time,price,signal,label
2015-07-01,94.11,buy,2.0
2015-07-30,102.39,sell,3.0
2015-07-31,101.19,sell,3.0
2015-08-26,93.51,buy,2.0
2015-09-29,85.77,buy,2.0
2015-09-30,88.05,buy,2.0
2015-10-28,81.89,buy,2.0
2015-12-14,69.21,buy,2.0
2015-12-15,70.07,buy,2.0
2016-01-08,63.16,buy,2.0
2016-01-11,62.79,buy,2.0
2016-03-08,75.27,sell,4.0
2016-04-28,83.66,sell,3.0
2016-06-16,73.29,buy,2.0
2016-06-17,73.1,buy,2.0
2016-06-27,68.72,buy,2.0
2016-06-28,68.6,buy,2.0
2016-10-27,77.03,buy,1.0
2016-11-03,75.42,buy,1.0
2016-11-15,88.08,sell,3.0
2016-12-14,80.2,buy,1.0
2016-12-15,80.36,buy,1.0
2017-02-24,79.45,buy,2.0
2017-02-27,80.93,buy,2.0
2017-04-11,81.36,sell,4.0
2017-04-12,79.67,sell,4.0
2017-04-26,85.95,sell,3.0
2017-04-27,84.64,sell,4.0
2017-06-13,88.51,sell,3.0
2017-06-14,88.03,sell,3.0
2017-07-25,78.48,buy,2.0
2017-07-26,74.01,buy,2.0
2017-07-27,75.62,buy,2.0
2017-07-28,75.01,buy,2.0
2017-07-31,75.36,buy,2.0
2017-09-21,75.22,sell,4.0
2017-09-22,76.25,sell,3.0
2017-09-25,76.11,sell,4.0
2017-10-25,77.65,sell,3.0
2018-02-05,71.97,buy,1.0
2018-02-06,72.84,buy,1.0
2018-02-07,72.83,buy,1.0
2018-03-26,80.61,buy,2.0
2018-04-23,88.04,sell,4.0
2018-04-24,90.34,sell,4.0
2018-04-25,89.38,sell,4.0
2018-05-22,97.47,sell,4.0
2018-07-26,108.88,sell,4.0
2018-10-12,95.43,buy,2.0
2018-10-15,96.98,buy,2.0
2018-10-25,91.07,buy,2.0
2018-10-29,90.07,buy,2.0
2018-10-31,82.02,buy,1.0
2018-11-01,84.9,buy,2.0
2018-12-17,72.01,buy,2.0
2018-12-18,71.07,buy,2.0
2019-01-22,71.95,sell,4.0
2019-05-20,64.38,buy,2.0
2019-05-21,64.66,buy,1.0
2019-06-21,72.76,sell,3.0
2019-09-16,76.19,sell,3.0
2019-09-17,75.73,sell,3.0
2019-10-03,66.08,buy,2.0
2019-10-04,65.49,buy,2.0
2019-10-07,65.03,buy,1.0
2019-11-04,77.37,sell,4.0
2019-11-05,77.67,sell,3.0
2019-11-06,77.92,sell,3.0
2019-11-07,78.6,sell,3.0
2019-12-11,74.9,buy,2.0
2020-01-03,80.33,sell,3.0
2020-02-27,68.7,buy,2.0
2020-02-28,68.7,buy,2.0
2020-03-02,68.37,buy,2.0
2020-03-04,65.4,buy,2.0
2020-03-06,61.52,buy,2.0
2020-03-10,59.97,buy,2.0
2020-03-19,42.62,buy,1.0
2020-06-08,72.05,sell,3.0
2020-07-29,65.28,sell,4.0
2020-07-30,63.09,sell,4.0
2020-08-10,70.25,sell,3.0
2020-08-11,70.58,sell,3.0
2020-08-12,69.93,sell,3.0
2020-09-23,60.34,buy,1.0
2020-09-24,60.37,buy,1.0
2020-09-25,60.63,buy,1.0
2020-10-28,56.17,buy,1.0
2020-10-29,58.75,buy,1.0
2021-01-08,81.23,sell,3.0
2021-01-11,81.67,sell,3.0
2021-01-12,83.58,sell,3.0
2021-01-13,82.7,sell,3.0
2021-05-13,78.9,buy,2.0
2021-06-18,77.63,buy,1.0
2021-06-21,79.48,buy,2.0
2021-08-12,89.0,sell,4.0
2021-10-21,93.0,sell,3.0
2021-12-01,87.08,buy,1.0
2021-12-02,90.49,buy,2.0
2022-01-05,96.55,sell,3.0
2022-01-06,96.44,sell,3.0
2022-07-28,93.78,sell,3.0
2022-07-29,93.47,sell,3.0
2022-08-01,93.02,sell,3.0
2022-09-01,86.88,buy,2.0
2022-09-02,86.39,buy,2.0
2023-03-13,98.82,buy,2.0
2023-03-16,96.17,buy,2.0
2023-03-20,96.42,buy,2.0
2023-05-26,94.74,buy,1.0
2023-06-01,93.05,buy,1.0
2023-07-03,109.35,sell,4.0
2023-07-28,118.58,sell,3.0
2023-07-31,118.44,sell,3.0
2023-08-01,119.19,sell,3.0
2023-12-04,119.95,sell,4.0
2023-12-20,124.91,sell,4.0
2024-01-30,132.69,sell,4.0
2024-01-31,131.57,sell,4.0
2024-02-05,133.9,sell,4.0
2024-03-04,142.07,sell,4.0
2024-04-08,149.46,sell,4.0
2024-04-25,163.18,sell,4.0
2024-04-26,164.36,sell,3.0
2024-04-29,163.23,sell,4.0
2024-06-17,161.61,buy,2.0
2024-07-02,155.48,buy,1.0
2024-08-06,151.54,buy,1.0
2024-08-26,165.23,sell,4.0
2024-10-17,189.99,sell,4.0
2024-11-12,199.28,sell,3.0
2024-12-09,202.69,sell,4.0
