time,price,signal,label
1993-02-04,14.0,buy,1.0
1993-02-05,15.0,buy,2.0
1993-02-17,12.25,buy,1.0
1993-02-18,12.0,buy,1.0
1993-03-26,11.5,buy,1.0
1993-04-22,14.25,sell,4.0
1993-04-23,14.25,sell,4.0
1993-04-29,14.75,sell,4.0
1993-05-04,16.0,sell,4.0
1993-06-07,17.25,sell,3.0
1993-07-20,14.88,buy,1.0
1993-07-23,13.75,buy,1.0
1993-10-08,16.25,sell,3.0
1993-10-11,16.13,sell,3.0
1993-10-13,17.5,sell,3.0
1993-10-14,18.0,sell,3.0
1993-10-15,18.75,sell,3.0
1993-10-18,17.75,sell,3.0
1993-11-18,12.25,buy,1.0
1994-01-12,13.75,sell,3.0
1994-08-15,10.19,sell,4.0
1994-08-16,10.13,sell,4.0
1994-09-22,11.75,sell,3.0
1994-10-18,10.38,buy,2.0
1994-11-01,9.13,buy,1.0
1995-01-09,11.0,sell,4.0
1995-01-10,11.5,sell,4.0
1995-01-11,11.56,sell,4.0
1995-01-12,11.25,sell,4.0
1995-01-30,13.56,sell,4.0
1995-02-27,14.5,sell,3.0
1995-05-09,16.75,sell,3.0
1995-07-12,20.0,sell,3.0
1995-07-13,20.5,sell,3.0
1995-07-14,19.13,sell,4.0
1995-08-09,22.5,sell,4.0
1995-08-10,23.63,sell,3.0
1995-08-11,25.0,sell,3.0
1995-08-14,24.0,sell,3.0
1995-10-27,18.88,buy,1.0
1995-11-17,25.5,sell,4.0
1995-11-20,24.25,sell,4.0
1995-12-18,28.75,sell,4.0
1996-01-19,38.0,sell,3.0
1996-01-26,41.88,sell,3.0
1996-03-18,30.0,buy,2.0
1996-04-18,33.0,sell,3.0
1996-04-19,32.5,sell,3.0
1996-04-23,32.75,sell,3.0
1996-05-21,37.12,sell,3.0
1996-06-18,21.75,buy,1.0
1996-06-19,25.38,buy,2.0
1996-07-16,17.38,buy,1.0
1996-07-17,18.75,buy,1.0
1996-08-26,25.0,sell,4.0
1996-08-27,25.31,sell,4.0
1996-08-28,25.25,sell,4.0
1996-10-17,24.88,buy,2.0
1996-10-29,21.5,buy,1.0
1996-10-30,23.75,buy,2.0
1996-12-04,27.25,sell,3.0
1996-12-06,27.5,sell,3.0
1997-01-17,30.5,sell,3.0
1997-01-20,31.0,sell,3.0
1997-01-21,31.25,sell,3.0
1997-03-05,29.38,buy,2.0
1997-03-24,25.38,buy,2.0
1997-04-01,23.0,buy,1.0
1997-06-23,31.38,sell,3.0
1997-07-08,25.25,buy,1.0
1997-08-27,32.0,sell,4.0
1997-08-28,31.75,sell,4.0
1997-09-03,34.12,sell,4.0
1997-09-05,36.44,sell,4.0
1997-09-08,38.12,sell,3.0
1997-09-09,38.88,sell,3.0
1997-09-10,37.25,sell,4.0
1997-09-18,44.75,sell,3.0
1997-10-17,38.12,buy,2.0
1997-10-20,38.75,buy,2.0
1997-10-21,40.38,buy,2.0
1997-10-29,34.88,buy,1.0
1997-10-31,34.12,buy,1.0
1998-01-06,39.12,sell,3.0
1998-03-18,39.62,sell,3.0
1998-04-02,35.81,buy,1.0
1998-05-27,33.62,buy,2.0
1998-05-28,34.75,buy,2.0
1998-06-01,32.5,buy,2.0
1998-07-08,25.5,buy,2.0
1998-08-27,19.5,buy,1.0
1998-08-28,18.75,buy,1.0
1998-08-31,18.25,buy,1.0
1998-09-01,20.0,buy,1.0
1998-12-03,32.62,sell,4.0
1998-12-29,39.38,sell,4.0
1998-12-30,38.62,sell,4.0
1999-01-04,39.75,sell,3.0
1999-03-08,49.75,sell,3.0
1999-04-20,41.5,buy,1.0
1999-06-18,51.0,sell,4.0
1999-06-21,50.12,sell,4.0
1999-07-14,57.94,sell,4.0
1999-07-15,60.62,sell,3.0
1999-07-16,60.81,sell,3.0
1999-07-19,58.0,sell,4.0
1999-07-30,77.5,sell,3.0
1999-08-02,75.19,sell,4.0
1999-08-03,72.75,sell,4.0
1999-09-08,89.0,sell,3.0
1999-09-28,69.56,buy,2.0
1999-11-03,49.88,buy,2.0
1999-11-04,46.88,buy,2.0
1999-11-05,46.69,buy,1.0
1999-11-08,48.12,buy,2.0
1999-12-13,40.0,buy,1.0
1999-12-30,54.5,sell,4.0
1999-12-31,54.12,sell,4.0
2000-01-10,74.19,sell,3.0
2000-01-11,67.41,sell,3.0
2000-02-18,77.06,sell,3.0
2000-02-22,74.91,sell,3.0
2000-03-21,56.94,buy,1.0
2000-03-22,64.06,buy,2.0
2000-04-18,54.69,buy,1.0
2000-06-21,72.12,sell,3.0
2000-08-23,100.38,sell,3.0
2000-11-21,68.38,buy,1.0
2000-12-11,91.69,sell,3.0
2001-01-03,4.82,buy,2.0
2001-01-04,4.11,buy,2.0
2001-01-05,3.66,buy,1.0
2001-04-11,4.47,sell,4.0
2001-04-16,4.73,sell,4.0
2001-04-18,5.12,sell,4.0
2001-04-19,5.26,sell,3.0
2001-04-20,5.05,sell,4.0
2001-05-01,6.26,sell,4.0
2001-05-02,6.18,sell,4.0
2001-05-18,6.74,sell,3.0
2001-08-27,7.72,sell,3.0
2001-08-28,7.63,sell,3.0
2001-10-03,56.62,sell,3.0
2001-10-04,7.31,sell,4.0
2002-03-04,9.3,sell,3.0
2002-03-05,9.12,sell,3.0
2002-03-20,9.33,sell,3.0
2002-04-10,8.95,buy,2.0
2002-04-29,7.28,buy,1.0
2002-07-11,7.14,buy,1.0
2002-08-07,7.95,sell,4.0
2003-02-05,8.36,buy,2.0
2003-03-10,9.45,sell,4.0
2003-03-11,9.32,sell,4.0
2003-03-12,9.46,sell,4.0
2003-03-13,9.98,sell,4.0
2003-03-14,9.81,sell,4.0
2003-03-18,10.24,sell,4.0
2003-05-28,12.56,sell,4.0
2003-07-15,17.28,sell,3.0
2003-07-16,16.83,sell,3.0
2003-09-23,14.51,buy,2.0
2003-09-25,13.94,buy,1.0
2004-01-08,15.34,sell,3.0
2004-01-22,16.3,sell,3.0
2004-02-02,14.07,buy,2.0
2004-04-28,15.33,sell,3.0
2004-07-22,14.96,buy,1.0
