time,price,signal,label
2005-06-23,0.22,buy,2.0
2005-06-24,0.224,buy,2.0
2005-06-30,0.21,buy,2.0
2005-07-04,0.206,buy,2.0
2005-07-05,0.2,buy,2.0
2005-07-06,0.179,buy,2.0
2005-07-07,0.179,buy,2.0
2005-07-08,0.183,buy,2.0
2005-08-12,0.14,buy,2.0
2005-08-15,0.138,buy,2.0
2005-08-16,0.139,buy,2.0
2005-08-18,0.13,buy,2.0
2005-09-09,0.12,buy,1.0
2005-11-21,0.119,buy,2.0
2005-11-22,0.129,buy,2.0
2005-12-15,0.059,buy,1.0
2005-12-16,0.06,buy,1.0
2006-01-26,0.07,buy,1.0
2006-03-20,0.08,sell,3.0
2006-03-21,0.09,sell,3.0
2006-03-22,0.07,sell,4.0
2006-05-16,0.078,buy,1.0
2006-05-17,0.078,buy,1.0
2006-05-18,0.078,buy,1.0
2006-05-24,0.084,sell,4.0
2006-05-25,0.084,sell,4.0
2006-05-26,0.084,sell,4.0
2006-06-07,0.09,sell,4.0
2006-06-08,0.09,sell,4.0
2006-06-20,0.11,sell,3.0
2006-06-21,0.12,sell,3.0
2006-06-22,0.124,sell,3.0
2006-06-23,0.12,sell,3.0
2006-09-12,0.129,sell,3.0
2006-09-13,0.14,sell,3.0
2006-09-14,0.144,sell,3.0
2006-09-15,0.159,sell,3.0
2006-09-18,0.161,sell,3.0
2006-09-19,0.152,sell,3.0
2007-01-12,0.127,sell,4.0
2007-01-16,0.142,sell,4.0
2007-01-17,0.142,sell,4.0
2007-02-13,0.22,sell,3.0
2007-02-14,0.204,sell,3.0
2007-04-25,0.156,sell,4.0
2007-05-30,0.181,sell,4.0
2007-06-05,0.195,sell,4.0
2007-06-14,0.28,sell,3.0
2007-06-15,0.285,sell,3.0
2007-06-18,0.265,sell,3.0
2007-07-31,0.3,sell,3.0
2007-08-02,0.37,sell,3.0
2007-08-03,0.365,sell,3.0
2007-08-07,0.375,sell,3.0
2007-08-14,0.4,sell,3.0
2007-09-21,0.5,sell,4.0
2007-09-24,0.58,sell,3.0
2007-09-25,0.51,sell,4.0
2007-11-19,0.97,sell,4.0
2007-11-20,1.0,sell,4.0
2007-11-21,0.94,sell,4.0
2008-02-06,0.105,buy,1.0
2008-02-11,0.109,buy,1.0
2008-02-12,0.111,buy,1.0
2008-06-13,0.126,buy,2.0
2008-06-16,0.121,buy,2.0
2008-06-17,0.126,buy,2.0
2008-06-19,0.125,buy,2.0
2008-08-20,0.085,buy,1.0
2008-08-21,0.08,buy,1.0
2008-08-22,0.08,buy,1.0
2008-09-09,0.124,sell,3.0
2008-09-10,0.124,sell,3.0
2008-10-13,0.088,buy,1.0
2008-12-31,0.066,buy,2.0
2009-01-01,0.066,buy,2.0
2009-01-02,0.063,buy,2.0
2009-01-05,0.063,buy,2.0
2009-01-09,0.064,buy,2.0
2009-03-09,0.05,buy,1.0
2009-03-10,0.046,buy,1.0
2009-03-11,0.041,buy,1.0
2009-03-12,0.039,buy,1.0
2009-03-13,0.041,buy,1.0
2009-07-03,0.023,buy,2.0
2009-07-06,0.024,buy,2.0
2009-08-21,0.142,sell,4.0
2009-08-24,0.154,sell,4.0
2009-08-25,0.175,sell,3.0
2009-08-26,0.163,sell,3.0
2009-11-30,0.142,buy,2.0
2009-12-21,0.13,buy,2.0
2009-12-22,0.127,buy,2.0
2009-12-23,0.128,buy,1.0
2009-12-28,0.113,buy,1.0
2009-12-29,0.111,buy,1.0
2009-12-30,0.105,buy,1.0
2009-12-31,0.11,buy,1.0
2010-02-05,0.465,sell,4.0
2010-02-08,0.48,sell,4.0
2010-02-09,0.475,sell,4.0
2010-03-08,0.68,sell,3.0
2010-05-18,0.425,buy,2.0
2010-05-19,0.405,buy,2.0
2010-05-20,0.36,buy,1.0
2010-05-24,0.35,buy,1.0
2010-05-25,0.325,buy,1.0
2010-05-26,0.33,buy,1.0
2010-08-04,0.265,sell,4.0
2010-08-10,0.27,sell,3.0
2010-09-13,0.365,sell,3.0
2010-09-14,0.42,sell,3.0
2010-09-15,0.405,sell,3.0
2010-09-16,0.44,sell,3.0
2010-09-17,0.43,sell,3.0
2010-09-21,0.44,sell,3.0
2010-11-17,0.185,buy,2.0
2010-11-18,0.193,buy,2.0
2010-11-19,0.185,buy,2.0
2010-11-22,0.183,buy,2.0
2010-11-23,0.171,buy,1.0
2010-11-24,0.171,buy,1.0
2011-01-19,0.181,buy,2.0
2011-01-26,0.172,buy,1.0
2011-03-01,0.209,sell,3.0
2011-03-02,0.209,sell,3.0
2011-06-24,0.148,buy,2.0
2011-07-19,0.132,buy,2.0
2011-07-21,0.116,buy,2.0
2011-07-22,0.116,buy,2.0
2011-07-25,0.118,buy,2.0
2011-07-27,0.114,buy,2.0
2011-10-27,0.12,sell,4.0
2011-10-28,0.124,sell,4.0
2011-10-31,0.119,sell,4.0
2011-11-25,0.125,buy,1.0
2011-12-01,0.138,sell,4.0
2011-12-02,0.141,sell,4.0
2011-12-05,0.138,sell,4.0
2011-12-08,0.171,sell,4.0
2011-12-09,0.168,sell,4.0
2011-12-12,0.16,sell,4.0
2011-12-19,0.19,sell,3.0
2012-03-15,0.123,buy,2.0
2012-03-16,0.117,buy,2.0
2012-03-19,0.117,buy,2.0
2012-03-20,0.116,buy,2.0
2012-05-02,0.124,sell,3.0
2012-06-26,0.13,sell,3.0
2012-10-16,0.125,sell,3.0
2013-03-04,0.111,buy,2.0
2013-03-05,0.113,buy,2.0
2013-03-28,0.102,buy,2.0
2013-04-09,0.104,buy,2.0
2013-05-30,0.123,sell,3.0
2013-07-17,0.133,sell,3.0
2013-09-12,0.14,sell,4.0
2013-09-13,0.16,sell,4.0
2013-09-16,0.18,sell,4.0
2013-09-17,0.195,sell,4.0
2013-09-18,0.192,sell,4.0
2013-09-19,0.202,sell,4.0
2013-09-23,0.205,sell,4.0
2013-10-02,0.28,sell,3.0
2013-10-03,0.27,sell,3.0
2013-11-12,0.22,buy,2.0
2013-11-19,0.216,buy,1.0
2013-12-11,0.193,buy,2.0
2014-01-10,0.14,buy,1.0
2014-01-13,0.138,buy,1.0
2014-02-04,0.165,sell,3.0
2014-02-10,0.16,sell,4.0
2014-03-19,0.18,sell,4.0
2014-03-20,0.176,sell,4.0
2014-04-07,0.2,sell,3.0
2014-04-09,0.219,sell,3.0
2014-04-10,0.213,sell,3.0
2014-05-20,0.198,buy,1.0
2014-10-21,0.265,sell,4.0
2014-10-27,0.38,sell,4.0
2014-10-28,0.375,sell,4.0
2014-10-29,0.38,sell,4.0
2014-10-30,0.38,sell,4.0
2014-11-19,0.475,sell,3.0
2015-03-06,0.57,sell,3.0
2015-03-09,0.59,sell,3.0
2015-03-10,0.59,sell,3.0
2015-03-11,0.56,sell,3.0
2015-07-08,0.195,buy,1.0
2015-07-09,0.235,buy,1.0
2015-08-19,0.169,buy,1.0
2015-09-24,0.14,buy,1.0
2015-09-25,0.133,buy,1.0
2015-09-29,0.146,buy,1.0
2015-10-16,0.184,sell,3.0
2016-01-12,0.117,buy,1.0
2016-01-13,0.118,buy,1.0
2016-02-26,0.188,sell,4.0
2016-02-29,0.185,sell,4.0
2016-04-01,0.235,sell,3.0
2016-04-12,0.28,sell,3.0
2016-04-13,0.27,sell,3.0
2016-05-25,0.21,buy,2.0
2016-05-26,0.205,buy,2.0
2016-05-27,0.2,buy,2.0
2016-05-30,0.208,buy,2.0
2016-06-02,0.2,buy,2.0
2016-08-01,0.16,buy,2.0
2016-08-03,0.162,buy,2.0
2016-08-04,0.162,buy,1.0
2016-08-05,0.16,buy,1.0
2016-12-20,0.117,buy,1.0
2016-12-21,0.123,buy,2.0
2017-02-08,0.112,buy,2.0
2017-05-22,0.087,buy,2.0
2017-06-29,0.052,buy,2.0
2017-06-30,0.054,buy,2.0
2017-07-03,0.053,buy,2.0
2017-07-04,0.052,buy,2.0
2017-08-21,0.044,buy,1.0
2017-10-13,0.062,sell,3.0
2017-10-16,0.071,sell,3.0
2017-10-17,0.068,sell,3.0
2017-10-18,0.065,sell,3.0
2017-10-20,0.073,sell,3.0
2017-10-25,0.08,sell,3.0
2017-11-14,0.055,buy,1.0
2017-11-15,0.052,buy,1.0
2017-11-16,0.053,buy,1.0
2017-12-19,0.084,sell,3.0
2017-12-20,0.077,sell,3.0
2018-03-29,0.053,buy,2.0
2018-06-06,0.05,sell,3.0
2018-08-30,0.034,buy,2.0
2018-09-10,0.03,buy,1.0
2018-09-11,0.031,buy,1.0
2018-09-13,0.03,buy,1.0
2018-12-07,0.029,buy,2.0
2019-01-10,0.026,buy,2.0
2019-01-11,0.028,buy,2.0
2019-03-07,0.025,buy,1.0
2019-03-15,0.029,sell,3.0
2019-03-18,0.029,sell,3.0
2019-03-27,0.035,sell,3.0
2019-03-28,0.035,sell,3.0
2019-07-26,0.024,buy,2.0
2019-07-29,0.023,buy,2.0
2019-07-30,0.022,buy,1.0
2019-07-31,0.021,buy,1.0
2019-08-01,0.022,buy,1.0
2020-01-09,0.02,buy,2.0
2020-01-22,0.02,buy,2.0
2020-03-18,0.017,buy,2.0
2020-04-23,0.014,buy,2.0
2020-06-30,0.017,sell,3.0
2020-07-02,0.016,sell,3.0
2020-10-09,0.015,sell,4.0
2020-10-29,0.022,sell,3.0
2020-10-30,0.021,sell,3.0
2020-11-02,0.02,sell,3.0
2021-06-21,0.016,buy,1.0
2021-07-20,0.018,sell,3.0
2021-07-21,0.018,sell,3.0
2021-07-22,0.018,sell,3.0
2021-09-14,0.018,buy,2.0
2022-01-11,0.021,sell,3.0
2022-01-13,0.022,sell,3.0
2022-01-14,0.021,sell,3.0
2022-01-19,0.026,sell,3.0
2022-01-20,0.025,sell,3.0
2022-03-07,0.018,buy,2.0
2022-03-08,0.018,buy,2.0
2022-03-09,0.018,buy,1.0
2022-04-08,0.019,sell,3.0
2022-08-26,0.017,sell,3.0
2022-10-25,0.015,buy,2.0
2022-11-17,0.016,sell,3.0
2022-11-18,0.016,sell,3.0
2022-11-21,0.016,sell,3.0
2022-11-29,0.016,sell,3.0
2022-12-21,0.015,buy,1.0
2023-01-13,0.017,sell,3.0
2023-03-10,0.014,buy,2.0
2023-03-14,0.014,buy,2.0
2023-03-16,0.014,buy,2.0
2023-04-03,0.011,buy,1.0
2023-04-12,0.01,buy,1.0
2023-05-16,0.172,sell,3.0
2023-05-17,0.17,sell,3.0
2023-05-19,0.142,sell,4.0
2023-09-22,0.22,sell,3.0
2023-09-25,0.24,sell,3.0
2023-09-26,0.227,sell,3.0
