time,price,signal,label
1986-01-06,72.75,sell,4.0
1986-01-08,73.87,sell,4.0
1986-02-07,75.75,sell,3.0
1986-02-25,77.62,sell,3.0
1986-05-01,67.12,buy,2.0
1986-05-02,66.25,buy,1.0
1986-05-05,66.62,buy,2.0
1986-06-13,67.25,buy,2.0
1986-07-17,63.0,buy,2.0
1986-07-18,61.0,buy,2.0
1986-07-21,59.75,buy,2.0
1986-07-22,58.38,buy,2.0
1986-07-23,58.5,buy,2.0
1986-07-24,57.13,buy,2.0
1986-07-25,56.25,buy,2.0
1986-07-29,52.75,buy,1.0
1986-07-30,53.38,buy,2.0
1986-10-09,64.5,sell,3.0
1986-12-05,67.37,sell,4.0
1987-01-21,73.25,sell,4.0
1987-02-06,79.25,sell,4.0
1987-02-09,78.75,sell,4.0
1987-05-06,90.75,sell,3.0
1987-05-07,90.25,sell,3.0
1987-09-09,81.0,buy,2.0
1987-09-10,80.25,buy,2.0
1987-09-11,81.75,buy,2.0
1987-10-13,72.37,buy,2.0
1987-10-14,70.0,buy,2.0
1987-10-15,69.25,buy,2.0
1987-10-16,67.37,buy,2.0
1987-10-20,49.0,buy,2.0
1987-10-21,47.5,buy,2.0
1987-10-22,46.25,buy,2.0
1987-12-01,43.75,buy,1.0
1987-12-03,41.0,buy,1.0
1987-12-04,42.75,buy,1.0
1987-12-24,49.5,sell,3.0
1988-01-06,51.38,sell,3.0
1988-01-25,44.13,buy,1.0
1988-02-23,53.88,sell,4.0
1988-02-24,53.25,sell,4.0
1988-02-29,55.75,sell,4.0
1988-06-01,50.63,buy,1.0
1988-07-14,53.88,buy,2.0
1988-07-15,53.75,buy,2.0
1988-07-19,52.5,buy,2.0
1988-07-20,52.5,buy,2.0
1988-08-16,49.75,buy,2.0
1988-08-17,48.25,buy,2.0
1988-08-18,49.13,buy,2.0
1988-08-24,47.0,buy,2.0
1988-12-21,57.38,sell,4.0
1988-12-22,58.13,sell,4.0
1988-12-23,67.0,sell,3.0
1988-12-27,64.12,sell,4.0
1988-12-28,63.75,sell,4.0
1989-02-09,65.87,sell,3.0
1989-03-20,60.63,buy,1.0
1989-03-21,61.25,buy,1.0
1989-04-05,65.0,sell,4.0
1989-06-14,71.25,sell,3.0
1989-06-29,64.62,buy,2.0
1989-06-30,63.63,buy,2.0
1989-07-03,63.75,buy,2.0
1989-07-05,63.5,buy,2.0
1989-07-18,60.13,buy,2.0
1989-07-25,57.75,buy,1.0
1989-12-12,52.25,sell,3.0
1990-01-23,47.13,buy,2.0
1990-01-24,47.38,buy,2.0
1990-04-12,51.0,sell,3.0
1990-04-16,50.0,sell,3.0
1990-06-06,54.25,sell,3.0
1990-06-07,53.38,sell,3.0
1990-07-11,49.5,buy,2.0
1990-08-08,45.13,buy,2.0
1990-08-09,45.13,buy,2.0
1990-09-25,36.25,buy,2.0
1990-10-23,39.13,sell,3.0
1990-10-24,38.75,sell,3.0
1990-11-02,32.5,buy,1.0
1990-11-05,31.25,buy,1.0
1990-11-06,31.75,buy,1.0
1990-12-17,36.63,sell,3.0
1990-12-19,39.0,sell,3.0
1990-12-20,37.75,sell,3.0
1991-01-10,34.25,buy,1.0
1991-02-05,41.63,sell,3.0
1991-03-21,36.75,buy,2.0
1991-03-22,34.88,buy,1.0
1991-03-25,35.75,buy,1.0
1991-08-19,35.63,buy,1.0
1991-08-20,36.13,buy,1.0
1991-08-21,38.0,buy,2.0
1991-09-26,38.0,buy,1.0
1991-10-18,40.13,sell,4.0
1991-10-21,42.25,sell,4.0
1991-10-22,43.0,sell,4.0
1991-10-23,43.5,sell,4.0
1991-10-24,44.25,sell,4.0
1991-10-25,43.5,sell,4.0
1991-11-04,47.75,sell,4.0
1991-12-17,50.25,sell,4.0
1991-12-26,52.88,sell,4.0
1991-12-27,53.38,sell,4.0
1991-12-30,54.38,sell,4.0
1991-12-31,54.25,sell,4.0
1992-02-21,62.25,sell,4.0
1992-05-21,72.37,sell,3.0
1992-05-22,72.0,sell,3.0
1992-07-08,62.38,buy,1.0
1992-07-31,71.12,sell,3.0
1992-08-03,70.25,sell,3.0
1992-09-15,69.5,sell,3.0
1992-10-06,63.63,buy,2.0
1992-10-07,62.75,buy,1.0
1992-10-08,62.75,buy,1.0
1992-11-23,71.5,sell,4.0
1992-11-25,74.25,sell,4.0
1992-11-27,75.37,sell,4.0
1992-11-30,76.37,sell,4.0
1992-12-01,75.5,sell,4.0
1992-12-29,79.0,sell,4.0
1993-01-11,82.5,sell,4.0
1993-02-03,80.12,buy,1.0
1993-03-09,92.75,sell,3.0
1993-03-10,92.62,sell,3.0
1993-03-11,90.75,sell,3.0
1993-05-24,84.25,buy,2.0
1993-05-25,83.5,buy,2.0
1993-05-26,82.37,buy,2.0
1993-08-25,81.0,sell,4.0
1993-10-06,81.62,buy,1.0
1993-10-26,91.25,sell,3.0
1993-10-27,93.25,sell,3.0
1993-10-28,95.75,sell,3.0
1993-10-29,95.37,sell,3.0
1993-11-15,50.0,buy,2.0
1993-11-16,49.38,buy,2.0
1993-11-17,49.63,buy,2.0
1993-12-14,53.75,sell,4.0
1993-12-15,51.75,sell,4.0
1994-01-25,57.0,sell,3.0
1994-03-03,46.0,buy,1.0
1994-03-04,47.0,buy,1.0
1994-04-22,41.25,buy,1.0
1994-04-25,42.75,buy,2.0
1994-07-20,45.5,sell,3.0
1994-07-21,42.88,sell,3.0
1994-10-13,41.75,sell,4.0
1994-10-14,42.13,sell,4.0
1994-10-17,42.75,sell,4.0
1994-10-18,43.0,sell,4.0
1995-01-26,43.5,buy,2.0
1995-03-22,44.63,buy,2.0
1995-03-27,43.75,buy,1.0
1995-05-12,48.63,sell,3.0
1995-05-15,48.5,sell,3.0
1995-05-16,48.13,sell,3.0
1995-06-26,42.5,buy,2.0
1995-06-27,42.63,buy,2.0
1995-08-03,39.38,buy,2.0
1995-11-21,37.75,sell,3.0
1995-11-24,38.5,sell,3.0
1995-11-27,38.38,sell,3.0
1996-02-22,41.75,sell,3.0
1996-02-23,42.13,sell,3.0
1996-02-26,41.5,sell,3.0
1996-02-28,42.63,sell,3.0
1996-04-24,45.5,sell,3.0
1996-04-25,46.13,sell,3.0
1996-04-26,46.0,sell,3.0
1996-05-31,42.5,buy,2.0
1996-06-03,42.13,buy,2.0
1996-06-04,42.25,buy,2.0
1996-08-23,38.63,sell,4.0
1996-10-14,41.63,sell,4.0
1996-10-15,40.63,sell,4.0
1996-10-22,41.25,sell,4.0
1996-11-07,43.13,sell,4.0
1996-11-08,43.75,sell,4.0
1996-11-11,43.75,sell,4.0
1996-11-14,44.5,sell,4.0
1997-01-30,53.5,sell,3.0
1997-04-01,50.88,buy,1.0
1997-04-02,49.25,buy,1.0
1997-04-03,48.5,buy,1.0
1997-04-04,48.88,buy,1.0
1997-04-07,49.75,buy,1.0
1997-04-24,56.5,sell,4.0
1997-04-25,57.5,sell,4.0
1997-04-28,56.0,sell,4.0
1997-06-12,69.12,sell,4.0
1997-06-13,72.5,sell,4.0
1997-06-16,69.87,sell,4.0
1997-07-21,79.06,sell,3.0
1997-07-22,79.87,sell,3.0
1997-07-23,79.94,sell,3.0
1997-10-17,67.19,buy,2.0
1997-10-20,67.37,buy,2.0
1997-10-21,65.62,buy,2.0
1997-10-22,66.37,buy,2.0
1997-12-01,65.56,sell,3.0
1997-12-02,66.0,sell,3.0
1997-12-03,67.31,sell,3.0
1997-12-04,65.31,sell,3.0
1997-12-22,57.19,buy,2.0
1998-03-17,61.06,sell,3.0
1998-03-18,62.06,sell,3.0
1998-03-19,61.69,sell,3.0
1998-05-29,52.13,buy,2.0
1998-06-01,51.19,buy,2.0
1998-06-02,52.31,buy,2.0
1998-07-17,53.06,sell,3.0
1998-08-27,43.0,buy,2.0
1998-08-28,41.38,buy,2.0
1998-08-31,40.69,buy,2.0
1998-09-01,43.88,buy,2.0
1998-09-16,36.0,buy,2.0
1999-02-04,40.38,sell,3.0
1999-02-05,40.88,sell,3.0
1999-02-09,39.81,sell,3.0
1999-03-15,39.63,buy,2.0
1999-03-25,37.0,buy,1.0
1999-04-01,36.31,buy,1.0
1999-04-15,48.0,sell,4.0
1999-04-16,47.88,sell,4.0
1999-04-19,49.13,sell,4.0
1999-04-20,49.88,sell,4.0
1999-04-21,50.13,sell,4.0
1999-04-23,53.38,sell,3.0
1999-06-21,57.13,sell,4.0
1999-07-20,63.5,sell,3.0
1999-07-21,63.75,sell,3.0
1999-07-22,64.5,sell,3.0
1999-09-13,49.0,buy,2.0
1999-09-14,50.31,buy,2.0
1999-09-15,52.63,buy,2.0
1999-11-04,44.56,buy,2.0
1999-11-05,44.0,buy,2.0
1999-11-08,43.13,buy,2.0
1999-11-09,41.56,buy,2.0
1999-11-10,42.38,buy,2.0
1999-12-22,45.5,sell,3.0
1999-12-23,47.0,sell,3.0
1999-12-27,46.44,sell,3.0
1999-12-28,47.44,sell,3.0
