time,price,signal,label
2022-02-28 10:00:00,4.892,buy,2.0
2022-02-28 10:15:00,4.901,buy,2.0
2022-02-28 10:30:00,4.892,buy,2.0
2022-02-28 10:45:00,4.865,buy,1.0
2022-02-28 11:00:00,4.883,buy,2.0
2022-03-01 14:45:00,4.991,sell,3.0
2022-03-01 15:00:00,5.045,sell,3.0
2022-03-02 09:45:00,4.991,sell,3.0
2022-03-03 15:00:00,4.919,buy,2.0
2022-03-04 09:45:00,4.712,buy,2.0
2022-03-04 10:00:00,4.748,buy,2.0
2022-03-04 10:15:00,4.82,buy,2.0
2022-03-09 13:30:00,5.099,sell,3.0
2022-03-09 14:15:00,5.279,sell,3.0
2022-03-09 14:30:00,5.261,sell,3.0
2022-03-11 10:45:00,4.82,buy,1.0
2022-03-16 13:45:00,5.306,sell,3.0
2022-03-16 14:00:00,5.324,sell,4.0
2022-03-16 14:15:00,5.324,sell,3.0
2022-03-16 14:30:00,5.324,sell,3.0
2022-03-18 14:00:00,5.62,sell,3.0
2022-03-18 14:15:00,5.575,sell,3.0
2022-03-22 11:30:00,5.476,sell,3.0
2022-03-22 13:15:00,5.593,sell,3.0
2022-03-22 13:30:00,5.566,sell,3.0
2022-03-22 13:45:00,5.71,sell,3.0
2022-03-22 14:00:00,5.638,sell,3.0
2022-03-24 15:00:00,5.171,buy,2.0
2022-03-25 09:45:00,5.117,buy,1.0
2022-03-25 10:00:00,5.126,buy,1.0
2022-03-25 10:15:00,5.144,buy,1.0
2022-03-30 10:00:00,5.234,sell,4.0
2022-03-30 13:30:00,5.423,sell,4.0
2022-03-30 13:45:00,5.351,sell,4.0
2022-04-01 10:15:00,5.692,sell,3.0
2022-04-07 11:30:00,5.44,buy,2.0
2022-04-07 13:15:00,5.485,buy,2.0
2022-04-18 10:30:00,4.82,buy,2.0
2022-04-20 11:15:00,4.757,buy,2.0
2022-04-20 14:15:00,4.676,buy,1.0
2022-04-20 14:30:00,4.667,buy,1.0
2022-04-20 14:45:00,4.676,buy,1.0
2022-05-06 10:30:00,4.298,buy,2.0
2022-05-06 10:45:00,4.307,buy,2.0
2022-05-10 10:00:00,4.155,buy,1.0
2022-05-11 13:15:00,4.406,sell,3.0
2022-05-11 13:30:00,4.424,sell,3.0
2022-05-11 13:45:00,4.388,sell,3.0
2022-05-16 10:15:00,4.262,buy,2.0
2022-05-17 10:15:00,4.2,buy,1.0
2022-05-17 10:30:00,4.191,buy,1.0
2022-05-17 10:45:00,4.253,buy,2.0
2022-05-18 10:15:00,4.289,sell,3.0
2022-05-19 10:15:00,4.235,buy,1.0
2022-05-20 13:45:00,4.352,sell,3.0
2022-05-24 13:30:00,4.235,buy,2.0
2022-05-24 13:45:00,4.262,buy,2.0
2022-05-27 14:30:00,4.191,buy,2.0
2022-06-02 10:00:00,4.101,buy,1.0
2022-06-02 10:15:00,4.119,buy,2.0
2022-06-06 13:15:00,4.164,sell,4.0
2022-06-07 13:15:00,4.262,sell,4.0
2022-06-09 10:15:00,4.379,sell,3.0
2022-06-09 10:30:00,4.352,sell,4.0
2022-06-09 11:00:00,4.388,sell,3.0
2022-06-14 11:15:00,4.253,buy,1.0
2022-06-14 11:30:00,4.253,buy,1.0
2022-06-14 13:15:00,4.262,buy,1.0
2022-06-14 15:00:00,4.766,sell,3.0
2022-06-15 09:45:00,5.036,sell,3.0
2022-06-15 10:00:00,4.901,sell,3.0
2022-06-15 10:15:00,4.955,sell,3.0
2022-06-15 10:30:00,5.018,sell,3.0
2022-06-22 10:00:00,4.46,buy,2.0
2022-06-23 14:00:00,4.55,sell,3.0
2022-06-30 10:30:00,4.433,buy,2.0
2022-07-01 13:45:00,4.379,buy,2.0
2022-07-04 10:00:00,4.298,buy,2.0
2022-07-04 10:15:00,4.307,buy,2.0
2022-07-11 13:30:00,4.307,sell,4.0
2022-07-11 13:45:00,4.316,sell,4.0
2022-07-11 14:00:00,4.307,sell,4.0
2022-07-12 10:00:00,4.37,sell,3.0
2022-07-12 10:15:00,4.37,sell,3.0
2022-07-12 10:30:00,4.361,sell,3.0
2022-07-14 10:00:00,4.209,buy,2.0
2022-07-14 10:15:00,4.209,buy,2.0
2022-07-14 10:30:00,4.218,buy,2.0
