time,price,signal,label
2004-07-15,1.483,buy,2.0
2004-07-16,1.535,buy,2.0
2004-08-19,1.345,buy,1.0
2004-08-20,1.378,buy,1.0
2004-09-20,1.592,sell,3.0
2004-09-21,1.57,sell,3.0
2004-12-13,1.494,buy,2.0
2004-12-14,1.48,buy,2.0
2004-12-17,1.441,buy,2.0
2004-12-20,1.45,buy,2.0
2005-01-21,1.327,buy,2.0
2005-01-31,1.253,buy,1.0
2005-02-01,1.246,buy,1.0
2005-02-02,1.314,buy,2.0
2005-03-16,1.301,buy,2.0
2005-03-17,1.288,buy,2.0
2005-03-18,1.268,buy,2.0
2005-03-21,1.262,buy,2.0
2005-03-22,1.205,buy,2.0
2005-03-23,1.214,buy,2.0
2005-03-24,1.257,buy,2.0
2006-01-09,1.482,sell,4.0
2006-01-10,1.478,sell,4.0
2006-01-13,1.511,sell,4.0
2006-01-24,1.623,sell,3.0
2006-02-07,1.62,sell,4.0
2006-03-23,1.741,sell,3.0
2006-03-24,1.707,sell,4.0
2006-03-27,1.707,sell,4.0
2006-06-15,2.065,sell,4.0
2006-06-16,2.272,sell,4.0
2006-06-19,2.499,sell,4.0
2006-06-20,2.749,sell,4.0
2006-06-21,2.747,sell,4.0
2006-06-22,2.782,sell,4.0
2006-06-23,3.06,sell,4.0
2006-06-26,3.127,sell,4.0
2006-07-27,4.032,sell,3.0
2006-07-28,3.933,sell,3.0
2006-08-24,3.062,buy,2.0
2006-08-25,2.992,buy,1.0
2006-08-28,3.055,buy,2.0
2006-10-12,3.892,sell,4.0
2007-01-23,5.296,sell,3.0
2007-05-30,8.763,sell,4.0
2007-05-31,9.64,sell,3.0
2007-08-06,11.314,sell,4.0
2007-08-08,12.091,sell,3.0
2007-09-24,10.511,buy,2.0
2007-09-27,10.543,buy,2.0
2007-12-13,12.45,sell,4.0
2008-01-23,13.19,buy,1.0
2008-02-20,15.41,sell,3.0
2008-03-11,13.505,buy,2.0
2008-03-14,12.941,buy,2.0
2008-03-18,11.767,buy,1.0
2008-03-19,11.964,buy,1.0
2008-06-12,10.968,buy,1.0
2008-06-13,10.389,buy,1.0
2008-06-16,10.561,buy,1.0
2008-07-31,11.072,buy,2.0
2008-08-01,11.322,buy,2.0
2008-08-26,9.369,buy,1.0
2008-08-27,9.287,buy,1.0
2008-08-28,9.316,buy,1.0
2008-09-22,10.345,sell,3.0
2008-10-28,9.189,buy,1.0
2008-10-29,9.439,buy,1.0
2008-12-12,11.449,sell,4.0
2009-04-20,12.979,sell,3.0
2009-06-08,13.986,sell,4.0
2009-06-09,14.555,sell,3.0
2009-06-11,14.687,sell,4.0
2009-06-18,15.651,sell,3.0
2009-07-30,13.978,buy,1.0
2009-07-31,14.415,buy,1.0
2009-12-01,20.538,sell,4.0
2010-01-15,23.489,sell,3.0
2010-05-20,18.881,buy,2.0
2010-05-21,19.096,buy,2.0
2010-07-05,17.056,buy,1.0
2010-08-09,19.855,sell,4.0
2010-11-16,23.332,sell,3.0
2010-12-29,19.855,buy,2.0
2011-01-25,17.247,buy,1.0
2011-03-15,19.391,sell,3.0
2011-05-24,13.794,buy,2.0
2011-06-20,12.273,buy,1.0
2011-06-22,12.139,buy,1.0
2011-07-08,14.079,sell,4.0
2011-08-29,15.918,sell,3.0
2011-12-28,9.882,buy,2.0
2012-05-09,11.186,sell,4.0
2012-07-13,12.703,sell,3.0
2013-01-15,14.593,sell,4.0
2013-05-10,14.987,sell,3.0
2013-06-25,12.283,buy,1.0
2013-06-26,12.411,buy,1.0
2013-07-25,13.943,sell,4.0
2013-10-11,16.08,sell,3.0
2014-01-06,15.824,sell,4.0
2014-02-17,20.472,sell,3.0
2014-06-25,19.053,sell,4.0
