time,price,signal,label
2006-03-14,2.15,sell,4.0
2006-03-15,2.125,sell,4.0
2006-03-20,2.425,sell,4.0
2006-03-21,2.4,sell,4.0
2006-03-23,2.625,sell,4.0
2006-04-21,2.8,sell,3.0
2006-04-24,2.65,sell,4.0
2006-05-18,3.05,sell,3.0
2006-05-19,3.1,sell,3.0
2006-05-22,3.15,sell,3.0
2006-06-15,2.675,buy,2.0
2006-06-28,2.4,buy,2.0
2006-06-29,2.4,buy,2.0
2006-07-14,2.1,buy,1.0
2006-07-17,2.125,buy,1.0
2006-08-15,1.86,buy,1.0
2006-10-31,2.0,sell,4.0
2007-02-06,2.39,sell,3.0
2007-02-07,2.39,sell,3.0
2007-02-08,2.4,sell,3.0
2007-02-09,2.38,sell,3.0
2007-03-29,2.98,sell,3.0
2007-03-30,2.8,sell,3.0
2007-04-02,2.5,sell,3.0
2007-05-21,2.0,buy,1.0
2007-05-22,2.0,buy,1.0
2007-05-23,2.03,buy,1.0
2007-08-13,2.16,buy,2.0
2007-08-20,1.98,buy,2.0
2007-08-21,1.98,buy,2.0
2007-10-03,2.28,sell,3.0
2007-10-04,2.05,sell,3.0
2007-11-14,1.77,buy,2.0
2007-12-20,1.74,sell,3.0
2008-01-23,1.68,buy,2.0
2008-03-07,1.64,buy,2.0
2008-03-10,1.65,buy,2.0
2008-03-11,1.61,buy,2.0
2008-03-12,1.61,buy,2.0
2008-03-13,1.55,buy,2.0
2008-03-14,1.49,buy,2.0
2008-03-17,1.49,buy,2.0
2008-03-18,1.24,buy,1.0
2008-03-19,1.27,buy,1.0
2008-03-20,1.27,buy,1.0
2008-03-25,1.43,buy,2.0
2008-05-20,1.56,sell,3.0
2008-05-21,1.52,sell,4.0
2008-05-23,1.6,sell,3.0
2008-05-26,1.6,sell,3.0
2008-07-07,1.5,buy,2.0
2008-07-08,1.5,buy,2.0
2008-08-07,1.43,buy,2.0
2008-08-22,1.38,buy,2.0
2008-08-25,1.4,buy,2.0
2008-08-28,1.3,buy,1.0
2008-08-29,1.3,buy,1.0
2008-10-13,1.07,buy,2.0
2008-10-14,1.07,buy,2.0
2008-10-16,1.0,buy,2.0
2008-10-17,0.98,buy,2.0
2008-11-27,0.88,buy,2.0
2009-03-24,0.94,sell,4.0
2009-03-25,0.94,sell,4.0
2009-03-26,0.94,sell,4.0
2009-03-27,0.94,sell,4.0
2009-04-07,1.0,sell,3.0
2009-04-08,1.0,sell,4.0
2009-04-17,0.94,sell,4.0
2009-05-12,1.02,sell,3.0
2009-06-17,1.04,sell,4.0
2009-07-31,1.6,sell,3.0
2009-08-03,1.7,sell,3.0
2009-08-04,1.64,sell,3.0
2009-08-05,1.54,sell,4.0
2009-09-15,1.63,sell,4.0
2009-09-16,1.98,sell,3.0
