time,price,signal,label
2022-06-30,127.247,sell,3.0
2022-07-01,123.851,sell,3.0
2022-09-06,105.932,buy,2.0
2022-09-08,104.406,buy,2.0
2022-09-19,103.877,buy,2.0
2022-11-02,126.688,sell,4.0
2022-11-03,125.34,sell,4.0
2023-02-16,152.672,sell,3.0
2023-03-21,143.393,buy,2.0
2023-06-01,121.691,buy,1.0
2023-09-04,145.053,sell,3.0
2023-11-23,149.578,sell,3.0
2023-11-24,146.592,sell,3.0
2023-12-21,133.124,buy,2.0
2024-03-20,141.984,sell,4.0
2024-04-30,160.527,sell,4.0
2024-05-06,166.13,sell,3.0
2024-05-07,169.304,sell,3.0
2024-05-08,169.516,sell,3.0
2024-05-09,173.195,sell,3.0
2024-05-10,172.306,sell,3.0
2024-07-04,155.897,buy,1.0
2024-07-05,155.912,buy,1.0
2024-08-27,175.158,buy,2.0
2024-08-28,174.456,buy,1.0
2024-08-29,175.577,buy,2.0
2024-10-08,218.08,sell,3.0
2024-10-09,210.0,sell,4.0
2024-10-10,217.0,sell,4.0
2024-10-11,220.62,sell,4.0
