time,price,signal,label
1996-11-20,47.07,sell,4.0
1997-04-11,45.02,buy,2.0
1997-04-15,41.58,buy,1.0
1997-04-16,42.81,buy,1.0
1997-06-02,50.06,sell,3.0
1997-06-25,45.65,buy,1.0
1997-06-26,45.83,buy,2.0
1997-06-27,46.82,buy,2.0
1997-10-24,41.84,buy,1.0
1997-10-27,39.31,buy,1.0
1997-10-28,44.43,buy,1.0
1997-11-21,53.13,sell,3.0
1997-11-24,51.9,sell,3.0
1997-11-25,52.39,sell,3.0
1997-12-22,49.32,buy,1.0
1997-12-23,48.89,buy,1.0
1997-12-24,48.64,buy,1.0
1997-12-26,48.46,buy,1.0
1998-02-03,58.96,sell,4.0
1998-02-04,58.22,sell,4.0
1998-03-11,62.49,sell,4.0
1998-03-16,64.18,sell,4.0
1998-04-03,71.05,sell,3.0
1998-04-06,70.93,sell,3.0
1998-06-25,67.24,sell,3.0
1998-07-01,69.1,sell,3.0
1998-07-24,64.26,buy,2.0
1998-07-27,63.33,buy,2.0
1998-07-28,63.58,buy,2.0
1998-08-07,60.3,buy,2.0
1998-08-10,59.86,buy,2.0
1998-08-12,60.98,buy,2.0
1998-09-10,52.24,buy,2.0
1998-09-11,52.51,buy,2.0
1998-11-13,74.05,sell,4.0
1998-11-16,73.37,sell,4.0
1998-12-24,80.17,sell,4.0
1998-12-28,81.29,sell,4.0
1998-12-29,84.52,sell,3.0
1998-12-30,83.77,sell,4.0
1998-12-31,85.01,sell,3.0
1999-02-17,86.13,sell,4.0
1999-02-19,88.25,sell,4.0
1999-03-09,92.66,sell,3.0
1999-06-04,46.59,buy,2.0
1999-06-07,46.09,buy,2.0
1999-06-08,45.97,buy,1.0
1999-07-01,49.57,sell,3.0
1999-07-02,49.82,sell,3.0
1999-07-06,51.0,sell,3.0
1999-07-07,52.37,sell,3.0
1999-07-08,51.06,sell,3.0
1999-07-15,55.36,sell,3.0
1999-09-13,40.47,buy,1.0
1999-09-14,43.39,buy,2.0
1999-10-27,46.7,sell,3.0
1999-12-23,48.94,sell,4.0
1999-12-27,48.44,sell,4.0
1999-12-29,49.06,sell,4.0
2000-02-28,45.88,buy,2.0
2000-02-29,43.32,buy,1.0
2000-03-01,44.94,buy,1.0
2000-03-08,42.07,buy,1.0
2000-04-27,42.44,buy,1.0
2000-05-18,49.56,sell,3.0
2000-05-19,45.69,sell,3.0
2000-09-20,35.81,buy,2.0
2000-09-21,35.12,buy,2.0
2000-09-22,37.31,buy,2.0
2000-10-27,44.06,sell,3.0
2000-10-30,45.0,sell,3.0
2000-10-31,46.44,sell,3.0
2000-11-01,46.0,sell,3.0
2000-12-26,40.88,buy,2.0
2001-01-31,38.1,buy,2.0
2001-02-01,39.25,buy,2.0
2001-03-23,34.3,buy,1.0
2001-04-25,39.35,sell,4.0
2001-04-26,39.51,sell,4.0
2001-04-27,40.0,sell,4.0
2001-04-30,39.75,sell,4.0
2001-05-02,41.03,sell,4.0
2001-09-18,34.4,buy,2.0
2001-09-19,32.98,buy,2.0
2001-09-20,33.99,buy,2.0
2001-12-21,31.86,buy,2.0
2002-01-17,34.92,sell,3.0
2002-01-18,34.38,sell,3.0
2002-02-07,30.3,buy,2.0
2002-02-08,29.99,buy,2.0
2002-02-11,30.44,buy,2.0
2002-03-20,34.36,sell,4.0
2002-03-21,34.35,sell,4.0
2002-03-25,35.11,sell,4.0
2002-04-08,37.2,sell,3.0
2002-04-09,36.45,sell,4.0
2002-04-12,37.75,sell,3.0
2002-07-05,32.82,buy,2.0
2002-09-12,31.5,sell,3.0
2002-12-30,26.17,buy,2.0
2003-01-31,30.17,sell,3.0
2003-02-03,30.14,sell,3.0
2003-02-04,29.9,sell,3.0
2003-03-07,27.95,buy,1.0
2003-03-11,27.03,buy,1.0
2003-03-12,27.48,buy,1.0
2003-05-01,32.35,sell,4.0
2003-05-02,33.77,sell,3.0
2003-05-05,33.41,sell,4.0
2003-05-06,33.64,sell,3.0
2003-07-22,35.3,sell,3.0
2003-07-23,35.15,sell,3.0
2003-07-29,37.0,sell,3.0
2003-07-30,37.65,sell,3.0
2003-07-31,37.33,sell,3.0
2003-08-20,33.44,buy,1.0
2003-08-21,32.88,buy,1.0
2003-08-22,33.13,buy,1.0
2003-09-26,33.14,buy,1.0
2003-09-29,33.79,buy,1.0
2003-12-03,39.74,sell,3.0
2003-12-04,39.16,sell,4.0
2004-01-30,40.97,sell,4.0
2004-05-05,46.98,sell,4.0
2004-05-06,46.92,sell,4.0
2004-06-14,47.11,sell,3.0
2004-06-15,47.78,sell,3.0
2004-06-16,47.79,sell,3.0
2004-07-22,45.02,buy,2.0
2004-07-23,44.25,buy,2.0
2004-07-26,44.15,buy,2.0
2004-08-18,42.28,buy,2.0
2004-10-29,42.95,sell,4.0
2004-12-15,46.25,sell,4.0
2007-03-22,49.45,sell,3.0
