time,price,signal,label
2022-02-25,3.13,buy,2.0
2022-02-28,3.0,buy,2.0
2022-03-01,2.97,buy,2.0
2022-03-02,2.94,buy,2.0
2022-03-08,2.6,buy,2.0
2022-03-15,1.84,buy,1.0
2022-03-16,1.9,buy,1.0
2022-04-27,2.7,sell,4.0
2022-04-28,2.72,sell,4.0
2022-04-29,2.72,sell,3.0
2022-07-25,3.1,sell,3.0
2022-08-24,3.23,sell,3.0
2022-08-25,3.25,sell,3.0
2022-08-26,3.21,sell,3.0
2022-10-25,2.4,buy,1.0
2022-10-26,2.45,buy,1.0
2022-10-27,2.75,buy,1.0
2023-02-08,2.69,buy,2.0
2023-02-09,2.66,buy,2.0
2023-02-10,2.68,buy,2.0
2023-02-15,2.62,buy,2.0
2023-02-20,2.34,buy,2.0
2023-02-21,2.32,buy,2.0
2023-02-22,2.44,buy,2.0
2023-04-21,2.01,buy,2.0
2023-04-24,2.0,buy,2.0
2023-04-25,1.94,buy,2.0
2023-04-26,2.01,buy,2.0
2023-05-23,1.73,buy,1.0
2023-08-16,1.23,buy,1.0
2023-08-17,1.3,buy,2.0
2023-12-08,1.03,buy,2.0
2024-01-23,0.94,buy,2.0
2024-02-15,1.02,sell,4.0
2024-04-02,1.04,sell,3.0
2024-06-19,1.0,buy,1.0
2024-09-30,1.25,sell,4.0
2024-10-02,1.71,sell,3.0
2024-10-03,1.58,sell,3.0
2024-10-04,1.77,sell,3.0
2024-10-07,1.88,sell,3.0
2024-10-08,1.8,sell,3.0
2024-11-13,1.44,buy,1.0
2024-11-14,1.5,buy,2.0
