time,price,signal,label
1985-11-13,27.0,sell,4.0
1985-12-16,30.5,sell,3.0
1985-12-17,30.12,sell,3.0
1986-01-20,29.37,buy,1.0
1986-02-20,33.5,sell,4.0
1986-02-21,33.13,sell,4.0
1986-03-14,37.13,sell,3.0
1986-05-09,34.63,buy,1.0
1986-05-29,39.0,sell,3.0
1986-07-02,39.88,sell,3.0
1986-07-03,39.5,sell,3.0
1986-09-15,35.0,buy,2.0
1986-09-16,35.0,buy,2.0
1987-03-31,39.5,buy,2.0
1987-04-10,37.75,buy,2.0
1987-04-15,35.5,buy,1.0
1987-05-28,39.75,sell,4.0
1987-06-03,42.13,sell,4.0
1987-06-04,42.0,sell,4.0
1987-06-05,41.75,sell,4.0
1987-08-18,47.25,sell,3.0
1987-10-20,34.25,buy,1.0
1987-10-21,39.5,buy,2.0
1987-10-27,33.75,buy,1.0
1988-06-09,44.75,sell,3.0
1988-06-10,45.63,sell,3.0
1988-06-13,46.0,sell,3.0
1988-06-14,46.88,sell,3.0
1988-06-15,46.38,sell,3.0
1988-07-05,31.5,buy,2.0
1988-07-06,31.0,buy,2.0
1988-07-07,30.75,buy,2.0
1988-08-02,32.25,sell,4.0
1988-08-05,35.0,sell,3.0
1988-08-08,34.88,sell,3.0
1988-08-09,33.5,sell,4.0
1988-12-09,33.0,sell,4.0
1988-12-12,33.0,sell,4.0
1988-12-13,33.13,sell,4.0
1988-12-14,32.63,sell,4.0
1989-01-20,34.5,sell,4.0
1989-01-23,34.5,sell,4.0
1989-01-26,35.25,sell,4.0
1989-05-23,38.38,sell,4.0
1989-06-26,45.5,sell,3.0
1989-06-27,45.0,sell,3.0
1989-07-25,21.12,buy,1.0
1989-07-26,21.25,buy,1.0
1989-07-27,21.37,buy,2.0
1989-10-03,23.62,sell,3.0
1989-10-04,23.0,sell,3.0
1989-12-04,22.25,sell,3.0
1990-02-07,19.0,buy,2.0
1990-02-08,19.0,buy,2.0
1990-05-14,21.37,sell,3.0
1990-05-15,22.0,sell,3.0
1990-05-16,21.87,sell,3.0
1990-05-17,21.62,sell,4.0
1990-06-25,20.87,buy,2.0
1990-08-07,18.62,buy,2.0
1990-09-21,15.75,buy,2.0
1990-09-24,15.13,buy,2.0
1990-09-25,15.63,buy,2.0
1990-12-10,20.62,sell,4.0
1991-02-05,24.87,sell,4.0
1991-02-06,24.75,sell,4.0
1991-04-18,28.0,sell,4.0
1991-07-19,30.5,sell,4.0
1991-07-22,29.5,sell,4.0
1991-08-19,31.25,sell,4.0
1991-11-20,29.87,buy,1.0
