time,price,signal,label
2000-05-26,69.81,buy,1.0
2000-05-30,72.0,buy,1.0
2000-07-13,104.25,sell,4.0
2000-07-14,104.19,sell,4.0
2000-08-09,114.94,sell,3.0
2000-09-05,128.81,sell,3.0
2000-09-28,113.0,buy,2.0
2000-11-14,88.88,buy,2.0
2000-11-21,84.19,buy,1.0
2000-11-24,81.5,buy,1.0
2000-12-29,106.94,sell,4.0
2001-01-04,112.75,sell,3.0
2001-02-21,94.4,buy,2.0
2001-02-22,97.2,buy,2.0
2001-03-13,87.51,buy,2.0
2001-06-14,87.01,buy,2.0
2001-06-15,89.29,buy,2.0
2001-08-22,77.5,buy,2.0
2001-09-19,67.51,buy,1.0
2001-09-20,65.75,buy,1.0
2001-09-21,67.69,buy,1.0
2001-10-12,82.8,sell,4.0
2001-11-14,91.5,sell,4.0
2001-11-15,88.7,sell,4.0
2002-02-06,81.9,buy,1.0
2002-04-10,84.49,buy,2.0
2002-04-12,83.0,buy,2.0
2002-05-07,74.85,buy,2.0
2002-08-16,79.53,sell,3.0
2002-09-20,67.36,buy,2.0
2002-10-08,61.6,buy,1.0
2002-12-20,71.86,buy,2.0
2003-04-16,75.2,sell,4.0
2003-04-23,78.43,sell,4.0
2003-05-30,81.5,sell,4.0
2003-06-02,83.54,sell,4.0
2003-06-03,83.0,sell,4.0
2003-06-04,85.25,sell,4.0
2003-06-05,87.3,sell,3.0
2003-06-06,88.7,sell,3.0
2003-06-09,87.54,sell,3.0
2003-10-29,92.65,sell,4.0
2003-10-30,93.43,sell,4.0
2003-10-31,93.9,sell,4.0
2003-11-03,96.19,sell,4.0
2003-11-04,95.95,sell,4.0
2004-03-25,101.85,buy,2.0
2004-05-10,92.1,buy,2.0
2004-05-11,93.11,buy,2.0
2004-08-10,85.31,buy,1.0
2004-08-27,90.48,sell,4.0
2004-12-13,110.45,sell,4.0
2004-12-14,109.88,sell,4.0
2007-03-20,204.0,sell,4.0
2007-03-21,210.95,sell,4.0
2007-03-22,210.08,sell,4.0
2007-03-23,211.89,sell,4.0
2007-04-19,219.29,sell,4.0
2007-04-20,220.0,sell,4.0
2007-04-23,222.42,sell,4.0
2007-04-24,220.72,sell,4.0
2007-04-26,224.81,sell,4.0
2007-07-25,203.16,buy,2.0
2007-07-27,192.65,buy,2.0
2007-07-30,195.74,buy,2.0
2007-08-16,169.85,buy,1.0
2007-09-19,205.5,sell,4.0
2007-09-20,203.53,sell,4.0
2007-09-21,209.98,sell,4.0
2007-09-24,210.43,sell,4.0
2008-05-22,177.2,buy,2.0
2008-05-23,172.64,buy,2.0
2008-05-27,173.92,buy,2.0
2008-07-14,158.67,buy,1.0
2008-07-16,172.86,buy,2.0
2008-09-18,108.0,buy,1.0
2008-09-19,129.8,buy,2.0
2009-01-06,88.71,sell,3.0
2009-05-05,135.2,sell,4.0
2009-05-06,139.22,sell,4.0
2009-05-07,133.73,sell,4.0
2009-07-24,164.72,sell,3.0
2009-09-14,177.71,sell,4.0
2009-09-15,176.66,sell,4.0
2009-09-17,181.46,sell,3.0
2010-01-08,174.47,sell,3.0
2010-01-27,151.54,buy,1.0
2010-03-05,167.18,sell,3.0
2010-03-08,169.84,sell,3.0
2010-03-09,168.85,sell,3.0
2010-03-10,171.94,sell,3.0
2010-03-11,173.51,sell,3.0
2010-03-12,174.96,sell,3.0
2010-04-15,184.27,sell,3.0
2010-07-21,146.99,sell,4.0
2010-08-30,136.66,buy,1.0
2010-08-31,136.93,buy,1.0
2010-10-21,159.3,sell,4.0
2010-11-08,169.2,sell,3.0
2011-01-06,172.21,sell,3.0
2011-01-26,161.31,buy,2.0
2011-01-27,164.03,buy,2.0
2011-05-13,141.46,buy,2.0
2011-05-16,140.6,buy,2.0
2011-05-17,140.81,buy,2.0
2011-05-23,135.84,buy,2.0
2011-08-11,118.1,buy,2.0
2011-09-23,95.18,buy,2.0
2011-10-28,115.86,sell,3.0
2011-10-31,109.55,sell,3.0
2012-01-12,101.21,sell,4.0
