time,price,signal,label
1998-02-05,32.35,sell,4.0
1998-03-23,34.76,sell,4.0
1998-04-28,34.08,buy,1.0
1998-04-29,34.14,buy,1.0
1998-09-24,40.0,sell,4.0
1998-09-30,41.61,sell,3.0
1998-10-01,41.84,sell,3.0
1998-10-05,43.46,sell,3.0
1998-10-06,43.46,sell,3.0
1998-10-08,45.18,sell,3.0
1998-10-09,43.28,sell,3.0
1998-12-15,38.79,buy,2.0
1999-02-16,36.19,buy,1.0
1999-03-08,39.33,sell,3.0
1999-03-09,38.87,sell,4.0
1999-05-14,39.7,sell,4.0
1999-07-30,37.72,buy,2.0
1999-08-02,37.9,buy,2.0
1999-09-22,35.81,buy,2.0
1999-09-23,35.21,buy,2.0
1999-09-24,35.09,buy,2.0
1999-09-27,35.15,buy,2.0
1999-10-06,32.43,buy,2.0
1999-10-07,32.49,buy,2.0
1999-11-03,33.7,sell,3.0
1999-11-04,33.03,sell,3.0
1999-11-24,31.64,buy,2.0
2000-01-24,36.95,sell,3.0
2000-01-25,35.16,sell,3.0
2000-02-25,28.96,buy,1.0
2000-02-28,29.26,buy,2.0
2000-04-25,32.94,sell,4.0
2000-04-26,34.19,sell,3.0
2000-04-27,32.87,sell,4.0
2000-06-28,32.41,buy,2.0
2000-07-03,31.31,buy,1.0
2000-08-08,33.94,sell,4.0
2000-08-09,33.81,sell,4.0
2000-08-11,34.58,sell,4.0
2000-08-14,34.94,sell,4.0
2000-08-15,35.06,sell,4.0
2000-09-12,39.12,sell,3.0
2000-09-13,39.12,sell,3.0
2001-04-04,41.98,sell,4.0
2001-04-05,42.3,sell,4.0
2001-04-06,41.68,sell,4.0
2001-04-11,42.33,sell,4.0
2001-05-23,44.71,sell,4.0
2001-05-24,44.4,sell,4.0
2001-07-18,43.84,buy,2.0
2001-07-24,42.45,buy,2.0
2001-12-12,40.74,buy,1.0
2002-03-04,42.73,sell,4.0
2002-03-05,43.39,sell,4.0
2002-03-06,43.86,sell,4.0
2002-03-07,44.1,sell,4.0
2002-03-08,44.08,sell,4.0
2002-06-17,42.8,buy,2.0
2002-06-18,43.33,buy,2.0
2002-07-15,40.35,buy,2.0
2002-07-22,36.1,buy,1.0
2002-07-24,36.8,buy,1.0
2003-01-07,47.93,sell,3.0
2003-01-28,43.04,buy,2.0
2003-03-21,39.87,buy,2.0
2003-05-23,44.2,sell,3.0
2003-05-27,44.82,sell,3.0
2003-05-28,44.26,sell,3.0
2003-09-05,35.45,sell,4.0
2003-09-09,36.23,sell,4.0
2003-09-10,37.05,sell,3.0
2003-09-11,36.77,sell,3.0
2003-09-15,36.93,sell,3.0
2003-11-28,37.71,sell,4.0
2003-12-01,37.78,sell,4.0
2003-12-15,39.07,sell,4.0
2003-12-16,38.99,sell,4.0
2004-03-08,41.75,sell,3.0
2004-03-09,41.7,sell,3.0
2004-06-01,39.97,sell,4.0
2004-09-01,41.41,sell,4.0
2004-09-02,41.49,sell,4.0
2004-11-05,43.44,sell,4.0
2007-09-18,49.01,sell,4.0
2007-09-19,49.54,sell,3.0
2007-09-20,48.91,sell,3.0
2007-12-05,50.8,sell,3.0
2007-12-06,51.0,sell,3.0
2007-12-07,50.5,sell,3.0
2008-04-16,42.36,sell,4.0
2008-04-17,42.3,sell,4.0
2008-05-15,43.77,sell,3.0
2008-06-30,42.44,buy,2.0
2008-09-30,40.12,buy,2.0
2008-10-07,36.15,buy,2.0
2008-10-08,35.11,buy,2.0
2008-10-09,32.0,buy,1.0
2008-10-10,30.42,buy,1.0
2008-10-13,33.85,buy,1.0
2009-01-06,36.25,sell,3.0
2009-02-18,30.54,buy,2.0
2009-02-19,30.17,buy,2.0
2009-02-20,29.37,buy,2.0
2009-02-23,28.7,buy,2.0
2009-02-24,29.22,buy,2.0
2009-03-04,24.81,buy,1.0
2009-05-05,30.8,sell,4.0
2009-05-06,30.94,sell,4.0
2009-05-07,31.29,sell,3.0
2009-05-08,31.65,sell,3.0
2009-07-24,34.7,sell,3.0
2009-07-27,34.95,sell,4.0
2009-07-28,34.63,sell,4.0
2009-10-20,38.66,sell,4.0
2009-10-21,38.6,sell,4.0
2009-10-22,38.61,sell,4.0
2009-12-03,42.2,sell,4.0
2009-12-04,42.15,sell,4.0
2009-12-08,42.64,sell,4.0
2009-12-14,44.17,sell,3.0
2010-03-18,45.14,sell,4.0
2010-04-26,47.55,sell,3.0
2010-05-04,48.14,sell,3.0
2010-06-17,48.35,sell,3.0
2010-06-18,48.35,sell,3.0
2010-11-18,45.31,buy,1.0
2011-01-13,46.72,sell,4.0
2011-01-14,46.85,sell,4.0
2011-03-09,49.17,sell,4.0
2011-03-10,48.52,sell,4.0
2011-05-03,51.46,sell,3.0
2011-05-04,51.47,sell,3.0
2011-05-05,50.84,sell,3.0
2011-06-03,50.26,buy,2.0
2011-06-07,49.96,buy,2.0
2011-08-05,47.13,buy,1.0
2011-08-09,45.84,buy,1.0
2012-03-14,55.26,sell,4.0
2012-06-13,58.77,sell,4.0
2012-06-15,60.09,sell,4.0
2012-06-18,59.94,sell,4.0
2012-07-18,60.86,sell,3.0
2012-07-19,60.68,sell,3.0
2012-07-31,61.37,sell,3.0
2012-08-24,58.74,buy,2.0
2012-11-12,58.56,buy,1.0
2012-11-13,58.95,buy,1.0
2012-12-06,61.2,sell,4.0
2013-01-23,62.34,sell,4.0
2013-01-31,63.31,sell,4.0
2013-02-04,63.64,sell,4.0
2013-02-28,66.8,sell,4.0
2013-03-01,66.43,sell,4.0
2013-03-05,67.52,sell,4.0
2013-03-06,66.81,sell,4.0
2013-04-03,68.43,sell,4.0
2013-05-14,70.68,buy,2.0
2013-05-29,66.26,buy,2.0
2013-05-30,67.45,buy,2.0
2013-07-12,68.99,sell,3.0
2013-07-15,69.81,sell,3.0
2013-07-16,69.56,sell,3.0
2013-08-19,67.16,buy,2.0
2013-08-20,67.59,buy,2.0
2013-08-22,66.93,buy,2.0
2013-10-24,67.6,sell,3.0
2013-10-28,69.64,sell,3.0
2013-10-29,69.79,sell,3.0
2013-11-27,66.92,buy,2.0
2013-11-29,66.74,buy,2.0
2013-12-02,66.78,buy,2.0
2014-02-18,72.12,sell,4.0
2014-02-19,71.47,sell,4.0
2014-03-28,73.19,sell,4.0
2014-03-31,74.29,sell,4.0
2014-04-01,74.54,sell,4.0
2014-04-02,74.41,sell,4.0
2014-04-28,78.01,sell,3.0
2014-10-09,77.87,sell,4.0
2014-10-13,78.9,sell,4.0
2014-10-15,77.9,sell,4.0
2014-11-06,82.67,sell,4.0
2014-12-26,89.32,sell,3.0
2014-12-29,90.18,sell,3.0
2014-12-30,87.97,sell,3.0
2015-02-13,81.56,buy,2.0
2015-02-17,81.91,buy,2.0
2015-04-07,82.15,sell,3.0
2015-06-08,74.53,buy,2.0
2015-06-09,74.52,buy,2.0
2015-06-10,75.03,buy,2.0
2015-07-08,77.96,sell,4.0
2015-08-13,83.14,sell,3.0
2015-10-01,79.37,sell,4.0
2015-11-10,80.2,buy,2.0
2016-02-01,85.31,sell,4.0
2016-02-02,86.22,sell,4.0
2016-02-03,87.09,sell,4.0
2016-02-04,86.61,sell,4.0
2016-04-21,85.07,buy,1.0
2016-04-22,85.77,buy,1.0
2016-04-25,86.27,buy,1.0
2016-06-29,97.1,sell,3.0
2016-06-30,99.12,sell,3.0
2016-07-01,99.28,sell,3.0
2016-07-05,100.1,sell,3.0
2016-07-06,99.95,sell,3.0
2016-08-17,95.07,buy,2.0
2016-11-01,94.29,sell,4.0
2017-04-18,104.42,sell,4.0
2017-05-24,107.92,sell,3.0
2017-05-25,108.98,sell,3.0
2017-05-26,108.88,sell,3.0
2017-05-30,109.15,sell,3.0
2017-10-20,112.24,sell,4.0
2017-10-24,112.7,sell,3.0
2017-11-15,114.47,sell,3.0
2017-12-20,108.25,buy,2.0
2017-12-21,108.25,buy,2.0
2017-12-22,108.72,buy,2.0
2018-03-28,104.0,sell,3.0
2018-03-29,104.4,sell,3.0
2018-04-02,103.67,sell,3.0
2018-06-12,96.49,buy,1.0
2018-08-17,113.62,sell,3.0
2018-09-26,106.49,buy,1.0
2018-09-27,107.41,buy,1.0
2018-10-25,115.05,sell,4.0
2018-12-26,109.65,buy,2.0
2018-12-27,110.16,buy,2.0
2019-01-24,115.5,sell,4.0
2019-01-25,114.13,sell,4.0
2019-02-01,117.36,sell,4.0
2019-02-25,122.82,sell,4.0
2019-03-27,125.19,sell,3.0
2019-10-15,129.03,buy,2.0
2019-11-06,123.9,buy,2.0
2019-11-08,120.49,buy,1.0
2019-11-11,120.71,buy,1.0
2019-12-18,129.3,sell,4.0
2019-12-19,129.66,sell,4.0
2019-12-20,129.86,sell,4.0
2020-01-16,132.92,sell,3.0
2020-01-17,133.83,sell,3.0
2020-01-21,133.93,sell,3.0
2020-01-22,132.62,sell,3.0
2020-02-27,118.01,buy,2.0
2020-02-28,111.67,buy,2.0
2020-03-02,116.64,buy,2.0
2020-03-04,119.31,buy,2.0
2020-03-10,108.01,buy,2.0
2020-03-13,96.44,buy,1.0
2020-03-17,88.38,buy,1.0
2020-04-13,108.64,sell,3.0
2020-06-04,111.13,sell,3.0
2020-06-09,115.0,sell,3.0
2020-10-09,120.29,sell,4.0
2020-12-22,118.92,buy,1.0
2021-02-24,123.9,sell,4.0
2021-06-21,132.91,buy,2.0
2021-06-23,130.56,buy,2.0
2021-06-24,130.23,buy,2.0
2021-07-02,111.74,buy,1.0
2021-07-06,112.3,buy,1.0
2021-07-07,113.96,buy,1.0
2021-09-20,113.93,buy,2.0
2021-09-21,113.38,buy,2.0
2021-09-22,113.95,buy,2.0
2021-12-16,120.33,sell,3.0
2021-12-17,116.6,sell,4.0
2022-03-04,127.88,sell,4.0
2022-03-07,127.11,sell,4.0
2022-03-08,126.17,sell,4.0
2022-04-04,133.63,sell,3.0
2022-04-07,136.33,sell,3.0
2022-05-02,128.74,buy,2.0
2022-05-03,129.61,buy,2.0
2022-05-04,130.76,buy,2.0
2022-06-15,119.21,buy,2.0
2022-06-16,116.61,buy,1.0
2022-06-17,115.72,buy,1.0
2022-06-21,117.14,buy,1.0
2022-09-28,123.16,buy,2.0
2022-09-30,115.05,buy,2.0
2022-10-03,116.93,buy,2.0
2022-10-10,106.36,buy,2.0
2022-11-11,114.26,sell,4.0
2022-12-13,120.46,sell,3.0
2023-05-22,108.91,buy,2.0
2023-09-05,100.75,buy,2.0
2023-09-06,100.89,buy,2.0
2023-10-03,97.36,buy,2.0
2023-11-17,103.6,sell,4.0
2023-11-20,102.87,sell,4.0
2023-12-14,112.43,sell,3.0
2024-01-22,103.9,buy,2.0
2024-01-23,104.47,buy,2.0
2024-01-25,103.8,buy,1.0
2024-03-07,112.66,sell,3.0
2024-07-18,116.68,sell,4.0
2024-11-08,117.8,buy,1.0
2024-12-19,118.11,buy,1.0
