time,price,signal,label
1996-11-12,42.67,sell,3.0
1996-11-15,42.79,sell,3.0
1997-01-13,42.67,sell,4.0
1997-01-14,45.11,sell,4.0
1997-01-15,45.24,sell,4.0
1997-01-16,48.41,sell,4.0
1997-01-17,47.93,sell,4.0
1997-01-20,51.35,sell,4.0
1997-01-21,55.51,sell,4.0
1997-01-22,57.71,sell,3.0
1997-01-23,56.36,sell,3.0
1997-04-17,50.74,buy,2.0
1997-04-22,41.45,buy,1.0
1997-04-23,43.77,buy,1.0
1997-07-02,53.0,sell,3.0
1997-07-03,52.94,sell,3.0
1997-07-07,53.31,sell,3.0
1997-07-08,51.35,sell,3.0
1997-07-25,45.24,buy,2.0
1997-07-28,46.7,buy,2.0
1997-09-09,49.7,sell,4.0
1997-09-12,51.04,sell,4.0
1997-09-30,62.29,sell,3.0
1997-10-01,60.64,sell,3.0
1997-10-28,58.07,buy,1.0
1997-10-31,55.14,buy,1.0
1997-11-17,67.55,sell,3.0
1997-12-12,49.58,buy,2.0
1997-12-15,49.76,buy,2.0
1997-12-16,51.35,buy,2.0
1998-04-02,52.33,sell,4.0
1998-04-03,54.53,sell,3.0
1998-04-06,53.37,sell,4.0
1998-06-04,50.13,buy,2.0
1998-06-16,47.56,buy,1.0
1998-07-23,61.86,sell,3.0
1998-08-28,45.05,buy,1.0
1998-08-31,42.97,buy,1.0
1998-09-01,46.52,buy,2.0
1998-12-10,51.38,buy,1.0
1998-12-15,51.69,buy,1.0
1999-01-06,59.44,sell,4.0
1999-01-07,59.94,sell,4.0
1999-01-08,60.25,sell,4.0
1999-01-11,62.0,sell,4.0
1999-01-12,60.88,sell,4.0
1999-03-23,82.12,sell,4.0
1999-03-26,111.56,sell,4.0
1999-03-29,114.94,sell,4.0
1999-03-30,117.0,sell,3.0
1999-03-31,124.38,sell,3.0
1999-04-01,137.0,sell,3.0
1999-04-05,148.88,sell,3.0
1999-04-06,145.94,sell,3.0
1999-05-12,116.56,buy,2.0
1999-06-21,130.5,sell,4.0
1999-06-22,130.62,sell,4.0
1999-07-19,158.69,sell,3.0
1999-08-24,179.0,sell,3.0
1999-08-26,190.75,sell,3.0
1999-10-12,212.06,sell,4.0
1999-11-04,263.94,sell,4.0
1999-11-05,294.38,sell,4.0
1999-11-08,289.38,sell,4.0
1999-11-09,299.81,sell,4.0
1999-11-10,319.56,sell,4.0
1999-11-11,345.5,sell,4.0
1999-11-12,378.0,sell,4.0
1999-11-15,368.0,sell,4.0
1999-12-14,421.25,sell,3.0
1999-12-15,423.19,sell,3.0
1999-12-17,455.0,sell,3.0
1999-12-20,466.81,sell,3.0
1999-12-21,496.88,sell,3.0
1999-12-22,485.44,sell,3.0
1999-12-28,503.0,sell,3.0
1999-12-30,647.0,sell,3.0
1999-12-31,176.12,sell,3.0
2000-03-30,145.23,sell,3.0
2000-05-23,79.38,buy,2.0
2000-05-24,76.75,buy,2.0
2000-05-25,69.0,buy,1.0
2000-05-26,66.06,buy,1.0
2000-05-30,76.38,buy,2.0
2000-08-23,56.44,buy,1.0
2000-08-24,60.62,buy,1.0
2000-09-20,75.05,sell,3.0
2000-09-21,71.94,sell,3.0
2000-11-20,84.62,sell,3.0
2001-01-03,42.03,buy,2.0
2001-01-04,39.47,buy,2.0
2001-01-05,36.53,buy,1.0
2001-02-26,31.53,buy,2.0
2001-02-27,27.81,buy,1.0
2001-02-28,27.41,buy,1.0
2001-03-01,30.59,buy,2.0
2001-06-14,25.75,buy,1.0
2001-06-15,24.68,buy,1.0
2001-06-18,25.02,buy,1.0
2001-09-05,26.6,buy,2.0
2001-09-07,24.59,buy,2.0
2001-09-10,25.27,buy,2.0
2001-09-18,23.18,buy,2.0
2001-10-26,27.64,sell,3.0
2001-11-20,29.61,sell,3.0
2001-12-21,25.0,buy,2.0
2002-01-23,21.77,buy,2.0
2002-02-22,16.35,buy,1.0
2002-08-06,12.59,buy,1.0
2002-10-15,17.67,sell,4.0
2002-10-16,17.08,sell,4.0
2002-10-18,18.1,sell,4.0
2002-10-21,18.44,sell,3.0
2003-03-19,19.56,sell,3.0
2003-04-09,16.11,buy,2.0
2003-06-04,17.35,sell,4.0
2003-06-05,17.45,sell,4.0
2003-07-08,19.74,sell,3.0
2003-08-28,20.48,sell,4.0
2003-09-17,22.12,sell,4.0
2003-09-19,22.52,sell,4.0
2004-01-09,29.48,sell,4.0
2004-01-12,30.04,sell,4.0
2004-01-13,29.72,sell,4.0
2004-02-27,31.54,sell,4.0
2004-08-26,37.93,sell,4.0
2004-12-02,43.62,sell,3.0
2004-12-03,43.5,sell,3.0
2007-05-22,46.38,sell,3.0
2007-07-16,45.03,sell,3.0
2007-08-10,37.89,buy,2.0
2007-08-13,38.92,buy,2.0
2007-08-16,36.93,buy,1.0
2007-11-13,39.16,buy,2.0
2007-12-20,39.12,buy,2.0
2008-01-04,37.03,buy,1.0
2008-01-07,36.45,buy,1.0
2008-01-08,35.99,buy,1.0
2008-01-09,37.79,buy,1.0
2008-05-02,44.33,sell,4.0
2008-07-25,54.45,sell,3.0
2008-07-28,53.42,sell,3.0
2008-07-30,55.64,sell,3.0
2008-09-04,48.54,buy,2.0
2008-09-05,47.67,buy,2.0
2008-09-08,46.28,buy,2.0
2008-09-09,45.61,buy,2.0
2008-09-10,46.73,buy,2.0
2009-06-05,45.4,sell,4.0
2009-10-02,41.44,buy,1.0
2009-10-05,41.94,buy,2.0
2009-10-06,42.62,buy,2.0
2009-11-10,44.3,sell,4.0
2009-11-16,45.35,sell,4.0
2009-12-30,46.83,sell,3.0
2009-12-31,46.34,sell,3.0
2010-01-06,47.47,sell,3.0
2010-01-08,49.46,sell,3.0
2010-01-11,49.32,sell,3.0
2010-01-29,39.23,buy,2.0
2010-02-01,39.8,buy,2.0
2010-02-02,39.26,buy,2.0
2010-03-26,41.83,sell,3.0
2010-04-23,38.25,buy,2.0
2010-04-26,38.11,buy,2.0
2010-04-27,37.92,buy,2.0
2010-04-28,38.82,buy,2.0
2010-05-21,35.89,buy,2.0
2010-07-02,32.37,buy,1.0
2010-07-23,39.08,sell,4.0
2010-11-05,48.33,sell,4.0
2010-11-08,47.8,sell,4.0
2011-01-06,52.67,sell,4.0
2011-01-07,51.73,sell,4.0
2011-03-17,52.32,buy,1.0
2011-04-26,57.22,sell,3.0
2011-04-27,58.18,sell,3.0
2011-04-28,57.58,sell,3.0
2011-07-07,59.26,sell,3.0
2011-07-08,59.36,sell,3.0
2011-08-09,49.89,buy,2.0
2011-08-11,49.55,buy,2.0
2011-10-04,49.43,buy,1.0
2012-01-20,57.73,sell,4.0
2012-02-03,61.06,sell,4.0
2012-02-06,61.07,sell,4.0
2012-03-20,66.75,sell,3.0
2012-03-21,66.43,sell,3.0
2012-03-27,68.49,sell,3.0
2012-04-23,61.55,buy,2.0
2012-04-24,61.86,buy,2.0
2012-04-25,63.26,buy,2.0
2012-05-17,57.16,buy,2.0
2012-05-18,55.98,buy,2.0
2012-05-21,57.22,buy,2.0
2012-10-10,59.78,buy,2.0
2012-10-11,59.21,buy,2.0
2012-10-12,58.89,buy,2.0
2013-03-06,66.67,sell,3.0
2013-06-25,61.81,buy,2.0
2013-07-10,60.44,buy,1.0
2013-08-05,66.25,sell,4.0
2013-09-10,70.09,sell,3.0
2013-09-11,68.09,sell,4.0
2013-10-09,65.71,buy,1.0
2013-10-10,66.84,buy,1.0
2014-01-24,74.08,sell,4.0
2014-06-17,79.16,buy,2.0
2014-07-29,75.31,buy,2.0
2014-07-30,76.04,buy,2.0
2014-08-01,72.55,buy,2.0
2014-08-04,73.25,buy,1.0
2014-10-13,70.71,buy,1.0
2014-10-14,71.86,buy,2.0
2015-01-20,72.48,buy,2.0
2015-01-30,62.46,buy,1.0
2015-02-02,65.53,buy,1.0
2015-06-30,62.63,buy,2.0
2015-07-01,62.9,buy,2.0
2015-08-21,57.61,buy,2.0
2015-08-24,55.28,buy,2.0
2015-08-25,53.88,buy,1.0
2015-08-26,56.66,buy,2.0
2015-09-29,52.43,buy,1.0
2015-11-06,53.42,buy,2.0
2016-03-29,50.69,buy,2.0
2016-05-23,54.18,sell,3.0
2016-05-25,55.98,sell,3.0
2016-05-26,55.74,sell,3.0
2016-07-22,61.15,sell,4.0
2016-07-25,60.73,sell,4.0
2016-07-26,61.35,sell,4.0
2016-07-27,62.51,sell,4.0
2016-07-28,62.43,sell,4.0
2016-09-12,62.25,buy,1.0
2016-09-30,68.5,sell,3.0
2016-10-03,67.11,sell,3.0
2017-01-24,55.0,buy,2.0
2017-01-25,56.9,buy,2.0
2017-01-27,54.24,buy,2.0
2017-04-13,52.79,buy,2.0
2017-04-17,52.89,buy,2.0
2017-04-18,52.67,buy,1.0
2017-04-19,52.61,buy,1.0
2017-05-22,59.28,sell,3.0
2017-05-23,59.22,sell,3.0
2017-05-24,58.64,sell,3.0
2017-09-06,50.45,buy,1.0
2017-09-07,50.38,buy,1.0
2017-09-11,50.57,buy,1.0
2017-10-11,54.12,sell,4.0
2017-10-12,53.0,sell,4.0
2017-11-06,62.52,sell,4.0
2017-11-07,64.1,sell,4.0
2017-11-08,65.49,sell,3.0
2017-11-09,64.6,sell,4.0
2018-01-17,68.02,sell,3.0
2018-01-18,68.05,sell,3.0
2018-02-06,64.4,buy,2.0
2018-03-26,56.13,buy,2.0
2018-04-25,49.75,buy,1.0
2018-04-26,50.47,buy,1.0
2018-05-15,55.64,sell,4.0
2018-06-27,55.17,buy,1.0
2018-06-28,55.9,buy,1.0
2018-07-27,62.69,sell,4.0
2018-07-30,62.04,sell,4.0
2018-08-01,64.35,sell,4.0
2018-08-02,64.77,sell,4.0
2018-08-29,69.2,sell,3.0
2018-08-30,68.14,sell,3.0
2018-09-06,70.36,sell,3.0
2018-09-11,72.51,sell,3.0
2018-09-14,75.09,sell,3.0
2018-09-17,73.24,sell,3.0
2018-10-11,64.29,buy,2.0
2018-10-12,64.29,buy,2.0
2018-10-15,64.17,buy,2.0
2018-10-16,66.12,buy,2.0
2018-11-09,56.72,buy,2.0
2018-11-12,54.49,buy,1.0
2018-11-13,54.16,buy,1.0
2018-11-14,53.94,buy,1.0
2018-12-26,55.96,buy,2.0
2019-01-24,50.81,buy,2.0
2019-01-25,51.3,buy,2.0
2019-01-28,50.64,buy,2.0
2019-01-29,49.4,buy,1.0
2019-01-30,50.17,buy,1.0
2019-03-18,56.83,sell,4.0
2019-03-19,56.97,sell,4.0
2019-04-17,79.08,sell,3.0
2019-04-18,79.89,sell,3.0
2019-04-22,81.97,sell,3.0
2019-04-23,86.72,sell,3.0
2019-04-24,86.83,sell,3.0
2019-05-23,68.25,buy,2.0
2019-05-24,66.21,buy,1.0
2019-05-28,65.37,buy,1.0
2019-05-29,65.76,buy,1.0
2019-07-02,77.01,sell,3.0
2019-08-06,68.17,buy,1.0
2019-08-07,69.4,buy,1.0
2019-10-03,75.73,buy,2.0
2019-10-29,81.66,sell,4.0
2019-11-08,94.03,sell,3.0
2019-11-11,91.84,sell,3.0
2020-01-21,94.54,sell,3.0
2020-02-27,75.94,buy,2.0
2020-02-28,78.3,buy,2.0
2020-03-13,75.81,buy,2.0
2020-06-08,91.37,sell,4.0
2020-06-09,89.75,sell,4.0
2020-07-31,105.61,sell,4.0
2020-08-03,109.59,sell,4.0
2020-08-04,110.95,sell,4.0
2020-08-05,111.39,sell,4.0
2020-09-03,116.43,sell,4.0
2020-11-06,145.01,sell,4.0
2020-11-09,142.61,sell,4.0
2020-12-07,158.02,sell,4.0
2021-01-15,157.09,sell,3.0
2021-01-20,164.6,sell,3.0
2021-01-21,164.75,sell,3.0
2021-03-05,129.75,buy,2.0
2021-03-09,129.11,buy,1.0
2021-06-30,142.93,sell,4.0
2021-07-01,140.8,sell,4.0
2021-09-20,132.76,buy,2.0
2021-09-21,131.75,buy,2.0
2021-09-22,133.01,buy,2.0
2021-11-05,163.03,sell,4.0
2021-11-08,165.85,sell,4.0
2021-11-09,166.74,sell,4.0
2021-11-10,159.8,sell,4.0
2022-07-15,144.37,sell,4.0
2022-07-18,141.69,sell,3.0
2022-07-21,155.86,sell,3.0
2022-07-22,153.7,sell,3.0
2022-09-02,128.48,buy,2.0
2022-09-30,112.98,buy,1.0
2022-10-03,117.22,buy,2.0
2023-01-24,130.7,sell,3.0
2023-01-25,131.17,sell,3.0
2023-02-23,126.2,buy,2.0
2023-03-13,114.43,buy,1.0
2023-04-26,114.16,buy,2.0
2023-05-05,108.78,buy,2.0
2023-05-10,106.46,buy,2.0
2023-07-31,132.17,sell,3.0
2023-08-01,132.08,sell,3.0
2023-11-08,120.06,sell,4.0
2023-12-12,136.68,sell,4.0
2023-12-13,138.8,sell,4.0
2023-12-14,141.5,sell,4.0
2023-12-15,143.13,sell,4.0
2023-12-18,141.65,sell,4.0
2024-01-24,154.37,sell,4.0
2024-03-05,161.45,sell,4.0
2024-03-08,170.57,sell,4.0
2024-07-26,180.05,buy,2.0
2024-07-31,180.95,buy,2.0
