time,price,signal,label
2015-04-01,0.67,buy,1.0
2015-05-05,0.87,sell,4.0
2015-05-06,0.81,sell,4.0
2015-05-12,0.92,sell,3.0
2015-05-14,1.09,sell,3.0
2015-05-15,1.0,sell,3.0
2015-05-21,1.23,sell,3.0
2015-07-06,0.65,buy,1.0
2015-07-07,0.63,buy,1.0
2015-07-08,0.46,buy,1.0
2015-07-09,0.59,buy,1.0
2015-08-24,0.64,buy,2.0
2015-08-25,0.64,buy,2.0
2015-08-26,0.66,buy,2.0
2015-10-16,0.86,sell,4.0
2015-10-19,0.84,sell,4.0
2015-10-20,0.86,sell,4.0
2015-10-22,0.9,sell,4.0
2015-10-23,0.86,sell,4.0
2015-11-20,1.04,sell,3.0
2015-11-23,1.03,sell,3.0
2015-11-24,1.02,sell,3.0
2016-07-29,0.79,buy,2.0
2016-08-04,0.76,buy,1.0
2016-09-06,0.88,sell,3.0
2016-09-19,0.93,sell,3.0
2016-10-12,0.81,buy,2.0
2017-01-04,0.86,sell,3.0
2017-01-05,0.85,sell,3.0
2017-06-14,0.65,buy,1.0
2017-09-04,0.74,sell,4.0
2017-09-05,0.74,sell,4.0
2017-09-06,0.74,sell,4.0
2017-09-08,0.75,sell,4.0
2017-09-18,0.84,sell,3.0
2017-09-19,0.79,sell,3.0
2017-12-06,0.71,buy,2.0
2017-12-07,0.7,buy,2.0
2017-12-08,0.73,buy,2.0
2018-02-06,0.65,buy,1.0
2018-02-07,0.64,buy,1.0
2018-02-08,0.67,buy,2.0
2018-06-08,0.67,sell,3.0
2018-06-11,0.67,sell,3.0
2018-07-27,0.55,buy,2.0
2018-07-31,0.52,buy,2.0
2018-08-01,0.52,buy,2.0
2018-08-02,0.5,buy,1.0
2018-08-03,0.5,buy,1.0
2018-08-07,0.5,buy,1.0
2018-11-26,0.355,buy,2.0
2018-11-27,0.335,buy,1.0
2018-11-28,0.335,buy,1.0
2018-11-29,0.315,buy,1.0
2018-11-30,0.285,buy,1.0
2018-12-03,0.31,buy,1.0
2018-12-31,0.43,sell,3.0
2019-01-02,0.42,sell,3.0
2019-02-14,0.43,buy,2.0
2019-02-15,0.4,buy,2.0
2019-02-18,0.43,buy,2.0
2019-02-20,0.41,buy,2.0
2019-04-02,0.51,sell,4.0
2019-04-03,0.51,sell,4.0
2019-04-04,0.56,sell,4.0
2019-04-08,0.59,sell,3.0
2019-04-09,0.59,sell,3.0
2019-04-10,0.59,sell,3.0
2019-05-24,0.54,buy,1.0
2019-07-12,0.64,sell,3.0
2019-07-15,0.65,sell,3.0
2019-07-16,0.65,sell,3.0
2019-07-17,0.62,sell,3.0
2019-08-06,0.56,buy,2.0
2019-10-04,0.48,buy,2.0
2019-10-11,0.47,buy,2.0
2020-02-06,0.42,buy,2.0
2020-05-11,0.445,sell,4.0
2020-05-12,0.45,sell,4.0
2020-05-13,0.45,sell,4.0
2020-05-14,0.46,sell,4.0
2020-05-21,0.53,sell,3.0
2020-07-02,0.465,buy,1.0
2020-09-07,0.395,buy,1.0
2020-09-08,0.385,buy,1.0
2020-09-09,0.465,buy,2.0
2020-10-20,0.465,buy,2.0
2021-02-24,0.425,sell,3.0
2021-06-24,0.53,sell,3.0
2021-06-25,0.51,sell,3.0
2021-06-28,0.47,sell,3.0
2021-07-02,0.56,sell,3.0
2021-09-21,0.415,buy,2.0
2021-11-26,0.42,buy,2.0
2022-03-03,0.38,buy,2.0
2022-03-09,0.355,buy,2.0
2022-03-14,0.33,buy,1.0
2022-03-16,0.36,buy,2.0
2022-05-03,0.485,sell,4.0
2022-05-04,0.48,sell,4.0
2022-05-05,0.46,sell,4.0
2022-05-23,0.59,sell,4.0
2022-05-24,0.58,sell,4.0
2022-06-09,0.68,sell,3.0
2022-07-18,0.51,buy,2.0
2022-07-19,0.52,buy,2.0
2022-09-15,0.445,buy,2.0
2022-09-16,0.45,buy,2.0
2022-09-21,0.435,buy,2.0
2022-09-29,0.375,buy,2.0
2022-09-30,0.37,buy,2.0
2022-10-03,0.375,buy,2.0
2023-01-16,0.415,sell,3.0
2023-02-09,0.375,buy,2.0
2023-03-02,0.33,buy,1.0
2023-04-06,0.38,sell,3.0
2023-04-11,0.37,sell,3.0
2023-05-12,0.345,buy,2.0
2023-10-13,0.32,sell,4.0
2023-10-16,0.32,sell,4.0
2023-11-15,0.415,sell,4.0
2023-12-21,0.43,buy,2.0
2024-01-09,0.38,buy,2.0
2024-01-10,0.38,buy,2.0
2024-01-18,0.335,buy,1.0
2024-01-19,0.38,buy,2.0
2024-04-19,0.31,buy,2.0
2024-06-18,0.3,buy,2.0
2024-10-07,0.305,sell,3.0
