time,price,signal,label
2004-11-25,0.57,sell,3.0
2004-11-26,0.55,sell,3.0
2005-04-25,0.54,sell,3.0
2005-05-24,0.54,buy,2.0
2005-06-24,0.54,buy,2.0
2005-07-18,0.5,buy,2.0
2005-08-29,0.53,sell,3.0
2005-08-30,0.53,sell,3.0
2005-08-31,0.53,sell,3.0
2005-10-28,0.49,buy,2.0
2005-10-31,0.47,buy,2.0
2005-11-01,0.465,buy,2.0
2005-11-02,0.46,buy,2.0
2005-11-03,0.45,buy,1.0
2005-11-04,0.46,buy,2.0
2005-12-19,0.38,buy,1.0
2006-03-02,0.36,buy,2.0
2006-03-03,0.37,buy,2.0
2006-03-31,0.34,buy,1.0
2006-05-08,0.38,sell,3.0
2006-05-09,0.355,sell,3.0
2006-07-17,0.315,buy,2.0
2006-07-18,0.335,buy,2.0
2006-08-22,0.315,buy,1.0
2006-09-08,0.42,sell,4.0
2006-09-11,0.42,sell,4.0
2006-09-12,0.47,sell,4.0
2006-09-13,0.61,sell,4.0
2006-09-14,0.66,sell,3.0
2006-09-15,0.59,sell,4.0
2006-09-19,0.69,sell,3.0
2006-10-26,0.65,sell,4.0
2006-11-09,1.65,sell,4.0
2006-11-10,1.63,sell,4.0
2006-11-13,1.64,sell,4.0
2006-11-14,1.7,sell,3.0
2007-01-18,2.43,sell,4.0
2007-01-19,2.51,sell,4.0
2007-01-22,2.36,sell,4.0
2007-02-13,2.85,sell,4.0
2007-03-12,3.3,sell,4.0
2007-03-20,4.3,sell,4.0
2007-03-21,4.22,sell,4.0
2007-03-22,4.06,sell,4.0
2007-04-30,5.11,sell,3.0
2007-05-02,5.11,sell,3.0
2007-05-31,4.58,buy,2.0
2007-06-04,4.34,buy,2.0
2007-06-05,4.24,buy,2.0
2007-06-06,4.16,buy,1.0
2007-08-17,2.6,buy,1.0
2007-08-20,3.28,buy,2.0
2007-08-23,1.97,buy,2.0
2007-08-24,1.92,buy,2.0
2007-10-17,1.45,buy,2.0
2007-11-28,1.22,buy,1.0
