time,price,signal,label
2019-04-08 15:00:00,796.969,sell,4.0
2019-04-10 11:30:00,833.975,sell,4.0
2019-04-10 14:00:00,838.402,sell,4.0
2019-06-11 14:00:00,801.183,sell,4.0
2019-06-11 15:00:00,806.433,sell,4.0
2019-06-12 10:30:00,805.308,sell,4.0
2019-06-20 11:30:00,860.473,sell,4.0
2019-06-20 14:00:00,860.978,sell,4.0
2019-06-20 15:00:00,863.191,sell,4.0
2019-07-01 11:30:00,922.019,sell,3.0
2019-07-01 14:00:00,922.693,sell,3.0
2019-07-01 15:00:00,927.059,sell,3.0
2019-07-02 10:30:00,916.583,sell,3.0
2019-07-19 10:30:00,859.802,buy,2.0
2019-07-29 14:00:00,879.119,sell,3.0
2019-07-29 15:00:00,877.241,sell,3.0
2019-08-02 11:30:00,853.693,buy,2.0
2019-08-12 11:30:00,902.882,sell,4.0
2019-08-12 14:00:00,912.145,sell,4.0
2019-08-12 15:00:00,915.173,sell,4.0
2019-08-13 10:30:00,917.302,sell,4.0
2019-08-14 11:30:00,943.267,sell,4.0
2019-08-22 15:00:00,991.872,sell,4.0
2019-08-23 10:30:00,1005.097,sell,4.0
2019-08-23 11:30:00,1008.763,sell,4.0
2019-08-23 14:00:00,1006.795,sell,4.0
2019-09-11 11:30:00,978.845,buy,1.0
2019-09-11 14:00:00,967.022,buy,1.0
2019-09-11 15:00:00,960.894,buy,1.0
2019-09-12 10:30:00,983.993,buy,1.0
2019-09-18 11:30:00,1029.642,sell,4.0
2019-09-18 14:00:00,1032.149,sell,4.0
2019-09-18 15:00:00,1032.212,sell,4.0
2019-10-08 10:30:00,1051.169,buy,2.0
2019-10-29 11:30:00,1072.507,sell,4.0
2019-10-29 14:00:00,1076.199,sell,4.0
2019-10-29 15:00:00,1071.833,sell,4.0
2019-11-14 11:30:00,1109.648,sell,3.0
2019-11-14 14:00:00,1106.602,sell,3.0
2019-11-22 15:00:00,1072.731,buy,2.0
2019-11-25 10:30:00,1060.315,buy,2.0
2019-11-25 11:30:00,1053.747,buy,2.0
2019-11-25 14:00:00,1064.834,buy,2.0
2019-11-29 11:30:00,1014.144,buy,2.0
2019-11-29 14:00:00,1007.146,buy,2.0
