time,price,signal,label
2023-05-09,35.684,buy,2.0
2023-05-10,35.446,buy,2.0
2023-08-23,31.55,buy,2.0
2023-08-24,31.112,buy,2.0
2023-08-25,30.375,buy,2.0
2023-08-28,29.877,buy,2.0
2023-08-29,31.301,buy,2.0
2023-10-17,28.095,buy,2.0
2023-10-18,28.134,buy,2.0
2023-10-24,27.995,buy,1.0
2024-01-22,25.276,buy,2.0
2024-01-23,25.416,buy,2.0
2024-02-05,23.424,buy,1.0
2024-03-26,29.28,sell,3.0
2024-04-17,25.406,buy,1.0
2024-06-07,23.12,buy,2.0
2024-07-23,18.05,buy,2.0
2024-07-24,17.39,buy,2.0
2024-07-25,17.61,buy,2.0
2024-07-26,18.29,buy,2.0
2024-08-21,17.18,buy,2.0
2024-10-08,25.35,sell,3.0
2024-10-09,22.48,sell,3.0
