time,price,signal,label
2005-08-02,0.8,buy,1.0
2005-08-03,0.87,buy,2.0
2005-10-10,0.84,buy,2.0
2005-10-12,0.83,buy,2.0
2005-10-13,0.82,buy,2.0
2005-10-14,0.81,buy,2.0
2005-10-17,0.8,buy,2.0
2005-10-18,0.79,buy,2.0
2005-10-19,0.79,buy,2.0
2005-10-24,0.75,buy,2.0
2006-02-10,0.7,buy,1.0
2006-02-13,0.7,buy,1.0
2006-02-14,0.78,buy,2.0
2006-04-12,0.66,buy,1.0
2006-04-13,0.7,buy,1.0
2006-05-22,0.73,sell,3.0
2006-05-23,0.74,sell,3.0
2006-05-24,0.75,sell,3.0
2006-05-25,0.76,sell,3.0
2006-05-26,0.75,sell,4.0
2006-06-06,0.76,sell,3.0
2006-06-27,0.64,buy,1.0
2006-06-28,0.64,buy,1.0
2006-07-11,0.82,sell,3.0
2006-08-03,0.75,buy,2.0
2006-08-08,0.7,buy,1.0
2006-08-09,0.65,buy,1.0
2006-08-10,0.7,buy,1.0
2006-09-26,0.88,sell,3.0
2006-09-27,0.88,sell,3.0
2006-09-28,0.88,sell,3.0
2006-09-29,0.88,sell,3.0
2006-11-15,0.85,buy,2.0
2006-11-16,0.85,buy,2.0
2006-11-17,0.85,buy,2.0
2006-12-01,0.81,buy,1.0
2006-12-04,0.81,buy,1.0
2007-02-27,0.92,sell,3.0
2007-02-28,0.92,sell,3.0
2007-03-01,0.92,sell,3.0
2007-03-28,0.85,buy,2.0
2007-03-29,0.85,buy,2.0
2007-03-30,0.85,buy,2.0
2007-05-22,0.9,buy,2.0
2007-05-23,0.85,sell,4.0
2007-06-18,0.9,sell,4.0
2007-08-10,1.29,sell,3.0
2007-08-13,1.09,sell,3.0
2007-09-04,1.2,sell,3.0
2007-10-02,1.03,buy,1.0
2007-12-13,0.98,buy,1.0
2007-12-14,0.97,buy,1.0
2007-12-17,1.01,buy,1.0
2007-12-20,1.18,sell,3.0
2007-12-21,1.28,sell,3.0
2007-12-27,1.2,sell,3.0
2008-01-22,0.8,buy,1.0
2013-12-03,0.22,buy,2.0
2013-12-04,0.22,buy,2.0
2013-12-05,0.22,buy,2.0
2014-01-02,0.144,buy,2.0
2014-01-03,0.143,buy,2.0
2014-01-06,0.154,buy,2.0
2014-03-21,0.127,buy,2.0
2014-03-27,0.102,buy,1.0
2014-03-28,0.115,buy,1.0
2014-06-10,0.12,sell,3.0
2014-06-11,0.119,sell,3.0
2014-09-29,0.133,sell,3.0
2014-12-09,0.107,buy,1.0
2014-12-10,0.111,buy,2.0
2015-03-04,0.114,sell,4.0
2015-04-14,0.132,sell,4.0
2015-04-15,0.13,sell,4.0
2015-04-30,0.184,sell,3.0
2015-05-04,0.21,sell,3.0
2015-05-05,0.193,sell,3.0
2015-06-01,0.385,sell,3.0
2015-06-02,0.39,sell,3.0
2015-06-03,0.385,sell,3.0
2015-06-05,0.495,sell,3.0
2015-06-08,0.51,sell,3.0
2015-07-07,0.152,buy,1.0
2015-07-08,0.138,buy,1.0
2015-07-09,0.198,buy,1.0
2015-12-14,0.152,buy,2.0
2015-12-15,0.151,buy,2.0
2015-12-16,0.156,buy,2.0
2016-01-13,0.13,buy,2.0
2016-01-14,0.13,buy,2.0
2016-01-22,0.115,buy,2.0
2016-03-15,0.152,sell,4.0
2016-03-16,0.147,sell,4.0
2016-04-13,0.159,sell,3.0
2016-04-14,0.172,sell,3.0
2016-04-15,0.172,sell,3.0
2016-04-18,0.172,sell,3.0
2016-04-19,0.179,sell,3.0
2016-04-20,0.18,sell,3.0
2016-04-21,0.18,sell,3.0
2016-08-03,0.176,sell,3.0
2016-08-04,0.17,sell,3.0
2016-09-29,0.237,sell,4.0
2016-09-30,0.235,sell,4.0
2016-10-03,0.26,sell,4.0
2016-10-04,0.248,sell,4.0
2017-02-24,0.28,sell,3.0
2017-02-27,0.275,sell,3.0
2017-04-05,0.24,buy,2.0
2017-04-06,0.238,buy,2.0
2017-04-07,0.24,buy,2.0
2017-05-16,0.177,buy,1.0
2017-05-17,0.178,buy,1.0
2017-05-18,0.19,buy,2.0
2017-08-30,0.221,sell,4.0
2017-08-31,0.238,sell,4.0
2017-09-01,0.27,sell,3.0
2017-09-04,0.28,sell,3.0
2017-09-05,0.28,sell,3.0
2017-09-06,0.28,sell,3.0
2017-11-06,0.235,buy,2.0
2017-11-07,0.241,buy,2.0
2018-01-29,0.215,buy,2.0
2018-01-31,0.196,buy,2.0
2018-02-01,0.195,buy,2.0
2018-02-02,0.195,buy,2.0
2018-02-05,0.193,buy,2.0
2018-02-06,0.194,buy,2.0
2018-02-28,0.173,buy,1.0
2018-03-28,0.183,sell,4.0
2018-04-06,0.201,sell,3.0
2018-04-10,0.203,sell,3.0
2018-07-05,0.172,buy,2.0
2018-07-09,0.171,buy,2.0
2018-07-10,0.168,buy,2.0
2018-07-11,0.17,buy,2.0
2018-07-24,0.171,buy,2.0
2019-04-11,0.17,sell,3.0
2019-07-25,0.13,buy,2.0
2019-11-05,0.151,sell,3.0
2019-11-06,0.133,sell,3.0
2020-05-22,0.108,buy,1.0
2020-05-25,0.107,buy,1.0
