time,price,signal,label
1999-07-09,1.25,sell,3.0
1999-07-12,1.575,sell,3.0
1999-07-13,1.575,sell,3.0
1999-07-14,1.725,sell,3.0
1999-07-15,1.7,sell,3.0
1999-09-24,1.5,sell,3.0
1999-11-25,1.005,buy,2.0
1999-11-26,0.985,buy,2.0
1999-11-29,0.98,buy,2.0
2000-01-05,1.15,sell,3.0
2000-01-06,1.1,sell,4.0
2000-02-08,1.55,sell,3.0
2000-02-09,1.55,sell,3.0
2000-02-10,1.3,sell,3.0
2000-02-21,1.625,sell,3.0
2000-03-10,0.72,buy,1.0
2000-03-13,0.735,buy,1.0
2000-07-13,0.69,buy,2.0
2000-07-17,0.65,buy,2.0
2000-09-07,0.77,sell,3.0
2000-09-08,0.79,sell,3.0
2000-09-11,0.66,sell,3.0
2000-12-14,0.73,sell,4.0
2000-12-15,0.7,sell,4.0
2000-12-19,0.78,sell,4.0
2000-12-20,0.82,sell,3.0
2000-12-21,0.81,sell,3.0
2001-02-05,0.9,sell,4.0
2001-02-26,1.07,sell,3.0
2001-03-26,1.27,sell,4.0
2001-03-27,1.21,sell,4.0
2001-04-20,1.52,sell,3.0
2001-04-23,1.48,sell,3.0
2001-05-21,1.4,buy,2.0
2001-06-15,1.25,buy,2.0
2001-08-01,1.33,sell,3.0
2001-08-02,1.35,sell,3.0
2001-08-03,1.37,sell,3.0
2001-08-06,1.37,sell,3.0
2001-09-10,1.31,buy,2.0
2001-09-11,1.3,buy,2.0
2001-09-12,1.29,buy,2.0
2001-09-13,1.29,buy,2.0
2001-09-17,1.24,buy,2.0
2001-09-21,1.13,buy,2.0
2001-10-03,1.08,buy,2.0
2002-02-26,0.9,sell,3.0
2002-02-27,0.9,sell,3.0
2002-03-05,0.83,buy,2.0
2002-03-06,0.83,buy,2.0
2002-03-07,0.89,buy,2.0
2002-04-15,0.75,buy,1.0
2002-04-24,0.88,sell,4.0
2002-05-21,1.13,sell,4.0
2002-05-22,1.24,sell,3.0
2002-05-23,1.18,sell,3.0
2002-05-29,1.29,sell,3.0
2002-07-29,0.97,buy,2.0
2002-09-12,0.91,buy,2.0
2002-09-26,0.72,buy,1.0
2002-09-27,0.69,buy,1.0
2002-09-30,0.69,buy,1.0
2002-12-23,0.69,buy,2.0
2002-12-31,0.72,buy,2.0
2003-02-11,0.6,buy,1.0
2003-02-12,0.67,buy,2.0
2003-02-24,0.33,buy,2.0
2003-02-25,0.25,buy,2.0
2003-02-26,0.25,buy,2.0
2003-02-27,0.25,buy,2.0
2003-03-25,0.16,buy,1.0
2003-03-28,0.138,buy,1.0
2003-06-17,0.3,buy,1.0
2003-06-18,0.3,buy,1.0
2003-06-19,0.305,buy,1.0
