time,price,signal,label
2004-09-22,1.499,sell,4.0
2004-11-16,1.742,sell,3.0
2005-01-20,1.52,buy,1.0
2005-01-21,1.55,buy,1.0
2005-02-18,1.698,sell,4.0
2005-02-23,1.816,sell,4.0
2005-02-24,1.891,sell,3.0
2005-02-25,1.878,sell,3.0
2005-03-31,1.703,buy,1.0
2005-06-03,1.371,buy,1.0
2005-06-06,1.46,buy,1.0
2005-07-26,1.865,sell,4.0
2005-07-27,1.852,sell,4.0
2005-09-08,2.219,sell,3.0
2005-09-15,2.307,sell,3.0
2005-11-30,2.082,buy,2.0
2005-12-28,2.209,sell,4.0
2005-12-29,2.288,sell,4.0
2005-12-30,2.279,sell,4.0
2006-01-04,2.281,sell,4.0
2006-01-09,2.379,sell,4.0
2006-01-11,2.532,sell,4.0
2006-01-12,2.711,sell,3.0
2006-01-13,2.622,sell,3.0
2006-04-07,3.184,sell,4.0
2006-04-10,3.343,sell,3.0
2006-04-11,3.493,sell,3.0
2006-04-12,3.443,sell,3.0
2006-04-13,3.279,sell,4.0
2006-05-23,3.152,buy,1.0
2006-05-24,3.121,buy,1.0
2006-05-25,3.194,buy,1.0
2006-05-26,3.289,buy,1.0
2006-09-05,3.448,sell,4.0
2006-09-07,3.436,sell,4.0
2006-09-18,3.724,sell,3.0
2006-09-19,3.699,sell,3.0
2006-10-31,3.377,buy,2.0
2006-12-04,4.01,sell,4.0
2006-12-05,4.22,sell,4.0
2006-12-06,4.165,sell,4.0
2007-01-09,5.199,sell,4.0
2007-01-10,5.435,sell,4.0
2007-01-11,5.33,sell,4.0
2007-01-12,5.133,sell,4.0
2007-01-16,6.085,sell,3.0
2007-01-17,5.985,sell,3.0
2007-01-23,6.835,sell,3.0
2007-08-07,5.928,sell,4.0
2007-08-10,6.014,sell,4.0
2007-11-06,7.355,sell,3.0
2007-11-07,7.35,sell,3.0
2007-12-19,8.477,sell,4.0
2007-12-20,8.309,sell,4.0
2008-02-04,8.483,buy,2.0
2008-03-19,7.595,buy,2.0
2008-05-06,8.492,sell,3.0
2008-05-07,7.992,sell,3.0
2008-05-09,8.662,sell,3.0
2008-07-02,6.6,buy,1.0
2008-08-11,6.14,buy,2.0
