time,price,signal,label
1990-04-16,65.37,sell,4.0
1990-04-17,64.87,sell,4.0
1990-06-08,71.0,sell,3.0
1990-07-17,69.5,sell,3.0
1990-08-07,63.5,buy,2.0
1990-08-08,64.0,buy,2.0
1990-08-09,64.37,buy,2.0
1990-10-24,72.37,sell,4.0
1990-10-25,73.62,sell,4.0
1990-10-26,71.25,sell,4.0
1990-12-07,76.12,sell,4.0
1990-12-10,76.0,sell,4.0
1991-01-07,70.25,buy,1.0
1991-01-08,71.5,buy,1.0
1991-03-19,88.5,sell,4.0
1991-03-20,93.0,sell,3.0
1991-03-21,92.12,sell,4.0
1991-03-22,92.12,sell,4.0
1991-07-16,101.87,sell,4.0
1991-07-19,105.0,sell,4.0
1991-07-22,104.25,sell,4.0
1991-10-02,111.62,sell,3.0
1991-10-03,108.75,sell,3.0
1991-10-23,104.62,buy,2.0
1991-11-15,105.25,sell,3.0
1991-12-18,57.63,buy,1.0
1991-12-19,57.5,buy,1.0
1991-12-20,57.63,buy,1.0
1992-01-22,59.25,buy,2.0
1992-06-22,64.75,sell,4.0
1992-06-23,64.5,sell,4.0
1992-09-15,71.12,sell,4.0
1992-11-02,75.0,sell,3.0
1993-01-05,66.75,buy,2.0
1993-01-08,63.5,buy,2.0
1993-01-11,63.13,buy,2.0
1993-01-12,64.12,buy,2.0
1993-03-09,67.25,sell,3.0
1993-05-25,53.88,buy,2.0
1993-05-26,53.75,buy,2.0
1993-05-27,53.38,buy,2.0
1993-08-20,51.13,sell,4.0
1993-09-29,49.88,buy,1.0
1993-09-30,49.5,buy,1.0
1993-10-18,54.5,sell,4.0
1993-12-29,58.13,buy,2.0
1993-12-30,57.13,buy,2.0
1993-12-31,56.75,buy,2.0
1994-01-03,56.25,buy,2.0
1994-01-04,56.75,buy,2.0
1994-01-19,54.88,buy,2.0
1994-02-02,54.0,buy,2.0
1994-02-10,50.88,buy,2.0
1994-05-25,52.25,sell,4.0
1994-05-26,52.0,sell,4.0
1994-06-06,54.63,sell,3.0
1994-07-28,51.75,buy,1.0
1994-08-19,55.5,sell,4.0
1995-01-23,53.5,buy,1.0
1995-01-24,53.5,buy,1.0
1995-01-25,53.88,buy,1.0
1995-03-15,59.13,sell,4.0
1995-03-16,58.38,sell,4.0
1995-03-20,59.75,sell,4.0
1995-04-24,64.37,sell,4.0
1995-04-25,63.25,sell,4.0
1995-06-19,71.25,sell,3.0
1995-06-20,71.25,sell,3.0
1995-08-18,67.75,buy,2.0
1995-08-22,67.25,buy,1.0
1995-09-18,70.87,sell,4.0
1995-09-27,73.0,sell,4.0
1995-10-04,74.5,sell,3.0
1995-12-06,79.12,sell,3.0
1995-12-07,78.25,sell,3.0
1996-02-13,80.0,sell,3.0
1996-04-09,74.0,buy,2.0
1996-04-10,72.75,buy,2.0
1996-04-11,72.12,buy,2.0
1996-04-12,72.62,buy,2.0
1996-04-16,71.5,buy,2.0
1996-08-30,67.5,buy,2.0
1996-09-03,69.37,buy,2.0
1996-09-05,67.37,buy,2.0
1996-10-09,66.12,buy,2.0
1996-10-31,63.5,buy,1.0
1996-12-05,65.62,buy,2.0
1996-12-06,65.37,buy,1.0
1996-12-09,65.37,buy,2.0
1997-01-23,68.0,sell,3.0
1997-05-05,72.0,sell,4.0
1997-05-06,71.87,sell,4.0
1997-06-04,75.0,sell,4.0
1997-06-09,80.75,sell,4.0
1997-06-10,81.25,sell,4.0
1997-06-11,80.12,sell,4.0
1997-06-13,85.87,sell,4.0
1997-06-16,85.0,sell,4.0
1997-08-04,95.87,sell,3.0
1997-08-07,99.87,sell,3.0
1997-08-26,46.5,buy,2.0
1997-08-27,46.31,buy,2.0
1997-08-28,45.75,buy,2.0
1998-02-04,43.94,buy,2.0
1998-02-05,43.25,buy,2.0
1998-02-06,43.25,buy,2.0
1998-02-09,44.5,buy,2.0
1998-04-09,41.94,buy,2.0
1998-04-17,41.75,buy,2.0
1998-04-27,39.94,buy,1.0
1998-06-30,37.69,buy,2.0
1998-07-01,37.5,buy,2.0
1998-07-02,37.69,buy,2.0
1998-08-03,32.81,buy,2.0
1998-08-04,31.81,buy,2.0
1998-08-05,31.87,buy,2.0
1998-08-06,32.13,buy,2.0
1998-12-02,36.38,sell,4.0
1999-01-08,37.31,sell,4.0
1999-01-12,38.81,sell,3.0
1999-01-13,37.81,sell,3.0
1999-01-29,40.63,sell,3.0
1999-04-27,37.69,sell,3.0
1999-05-28,34.69,buy,2.0
1999-06-02,33.94,buy,2.0
1999-06-21,32.0,buy,1.0
1999-06-22,32.13,buy,2.0
1999-07-30,34.81,sell,4.0
1999-09-07,37.94,sell,4.0
1999-09-08,38.19,sell,3.0
1999-09-09,38.88,sell,3.0
1999-09-10,39.0,sell,3.0
1999-11-08,36.31,buy,2.0
2000-01-06,28.81,buy,2.0
2000-01-25,23.94,buy,2.0
2000-02-14,21.25,buy,1.0
2000-03-17,25.56,sell,3.0
2000-04-18,27.56,sell,3.0
2000-05-23,30.44,sell,3.0
2000-05-24,31.31,sell,3.0
2000-05-25,29.44,sell,3.0
2000-08-30,23.12,buy,2.0
2000-08-31,23.19,buy,2.0
2000-09-01,23.12,buy,1.0
2001-06-18,27.3,sell,4.0
2001-06-21,28.85,sell,4.0
2001-06-22,28.6,sell,4.0
2001-08-20,31.77,sell,3.0
2001-08-22,33.56,sell,3.0
2001-08-23,32.5,sell,3.0
2001-09-24,29.0,buy,1.0
2001-09-25,28.61,buy,1.0
2001-09-26,28.96,buy,1.0
2001-11-02,31.49,sell,3.0
2001-11-05,31.65,sell,3.0
2001-11-06,31.7,sell,3.0
2002-02-19,33.36,sell,4.0
2002-02-20,34.5,sell,3.0
2002-02-21,34.51,sell,4.0
2002-02-22,34.76,sell,3.0
2002-04-15,36.01,sell,3.0
2002-06-13,34.65,buy,2.0
2002-07-11,33.49,buy,2.0
2002-07-15,33.36,buy,2.0
2002-07-22,30.0,buy,1.0
2002-07-23,30.07,buy,1.0
2002-09-04,32.07,buy,1.0
2003-02-25,30.1,buy,2.0
2003-06-02,34.9,sell,3.0
2004-04-23,42.82,sell,3.0
2004-04-26,42.93,sell,3.0
2004-06-18,41.07,buy,2.0
2004-06-21,41.3,buy,2.0
2004-07-22,40.15,buy,1.0
2004-07-23,40.23,buy,1.0
2004-07-26,40.75,buy,1.0
2009-09-17,48.03,sell,4.0
2009-09-18,48.03,sell,4.0
2009-09-21,48.86,sell,4.0
2009-09-22,48.51,sell,4.0
2009-10-19,51.01,sell,4.0
2009-10-20,50.68,sell,4.0
2010-03-22,54.16,sell,4.0
2010-03-23,54.76,sell,3.0
2010-03-24,54.61,sell,3.0
2010-03-25,54.24,sell,3.0
2010-05-03,54.74,sell,3.0
2010-07-01,50.77,buy,2.0
2010-07-02,50.67,buy,2.0
2010-10-27,49.08,buy,2.0
2010-10-28,49.38,buy,2.0
2010-12-15,51.06,sell,4.0
2010-12-16,51.14,sell,4.0
2010-12-17,51.23,sell,3.0
2011-03-10,54.9,sell,4.0
2011-03-11,55.04,sell,4.0
2011-04-14,55.25,sell,4.0
2011-04-15,55.37,sell,4.0
2011-04-18,55.17,sell,4.0
2011-04-28,56.84,sell,3.0
2011-04-29,57.27,sell,3.0
2011-05-02,57.27,sell,3.0
2011-06-03,54.92,buy,2.0
2011-06-06,54.96,buy,2.0
2011-06-07,55.33,buy,2.0
2011-08-05,53.36,buy,2.0
2011-08-09,52.56,buy,1.0
2011-08-11,52.13,buy,1.0
2011-11-04,49.88,buy,2.0
2011-11-07,50.44,buy,2.0
2011-11-08,49.89,buy,2.0
2011-11-10,49.38,buy,2.0
2012-02-16,52.66,sell,4.0
2012-02-17,52.53,sell,4.0
2012-04-24,50.43,buy,2.0
2012-04-25,50.49,buy,2.0
2012-04-26,50.31,buy,2.0
2012-04-27,50.35,buy,2.0
2012-05-31,48.78,buy,2.0
2012-06-01,48.22,buy,2.0
2012-06-04,48.26,buy,2.0
2012-06-05,48.22,buy,2.0
2012-07-24,46.53,buy,1.0
2012-07-25,46.51,buy,1.0
2012-07-26,46.61,buy,1.0
2012-10-18,52.5,sell,4.0
2012-11-07,54.16,sell,4.0
2013-01-22,58.19,sell,4.0
2013-02-19,60.14,sell,4.0
2013-02-20,59.77,sell,4.0
2013-03-06,61.42,sell,4.0
2013-03-27,64.6,sell,4.0
2013-03-28,64.43,sell,4.0
2013-04-24,65.43,sell,3.0
2013-06-06,62.04,buy,1.0
2013-08-19,62.8,buy,2.0
2013-08-20,62.61,buy,2.0
2013-08-21,62.04,buy,2.0
2013-08-22,62.42,buy,2.0
2013-10-21,61.05,sell,3.0
2013-10-23,62.32,sell,3.0
2013-10-24,62.13,sell,3.0
2013-10-29,64.28,sell,3.0
2013-10-30,63.79,sell,3.0
2014-02-03,56.9,buy,1.0
2014-02-04,57.26,buy,1.0
2014-04-04,63.77,sell,4.0
2014-06-26,64.82,buy,2.0
2014-07-31,59.83,buy,1.0
2014-08-01,61.44,buy,1.0
2014-08-04,62.06,buy,2.0
2014-09-18,62.89,buy,2.0
2014-09-19,62.66,buy,2.0
2014-09-22,62.29,buy,2.0
2014-09-23,61.62,buy,2.0
2014-09-24,62.35,buy,2.0
2014-10-31,63.96,sell,4.0
2015-01-23,68.68,sell,3.0
2015-02-13,63.2,buy,2.0
2015-02-17,63.21,buy,2.0
2015-04-01,66.18,sell,3.0
2015-04-02,66.38,sell,3.0
2015-04-06,66.03,sell,3.0
2015-07-30,66.09,sell,4.0
2015-07-31,66.17,sell,4.0
2015-08-03,66.07,sell,4.0
2015-08-05,68.66,sell,3.0
2015-08-06,68.86,sell,3.0
2015-08-07,68.92,sell,3.0
2015-08-10,69.0,sell,3.0
2015-10-23,71.7,sell,3.0
2015-12-24,72.87,sell,3.0
2016-02-16,75.19,sell,4.0
2016-02-17,75.75,sell,4.0
2016-02-18,75.79,sell,4.0
2016-03-18,76.16,sell,4.0
2016-04-05,76.81,sell,4.0
2016-06-13,76.9,sell,4.0
2016-07-05,82.26,sell,4.0
2016-07-06,82.48,sell,3.0
2016-07-07,82.27,sell,3.0
2016-09-12,79.13,buy,2.0
2016-10-18,75.36,buy,2.0
2016-10-21,74.34,buy,2.0
2017-01-17,72.03,buy,1.0
2017-02-10,76.0,sell,3.0
2017-03-23,73.11,buy,2.0
2017-05-03,68.94,buy,1.0
2017-05-04,70.4,buy,2.0
2017-06-22,70.41,buy,2.0
2017-06-23,70.56,buy,2.0
2017-06-28,69.53,buy,2.0
2017-06-30,69.46,buy,2.0
2017-07-07,66.52,buy,2.0
2017-08-04,69.61,sell,3.0
2017-08-08,69.2,sell,3.0
2017-08-29,66.3,buy,2.0
2017-08-30,66.05,buy,2.0
2017-08-31,65.46,buy,2.0
2017-09-01,65.45,buy,2.0
2017-10-26,60.55,buy,1.0
2017-10-31,62.53,buy,2.0
2018-03-23,62.95,buy,2.0
2018-03-26,64.13,buy,2.0
2018-05-03,58.15,buy,1.0
2018-05-29,64.58,sell,4.0
2018-05-31,64.39,sell,4.0
2018-06-26,68.7,sell,4.0
2018-09-28,70.02,buy,2.0
2018-10-01,69.89,buy,2.0
2018-10-04,69.14,buy,2.0
2018-12-19,58.69,buy,2.0
2018-12-21,57.64,buy,2.0
2018-12-26,57.15,buy,2.0
2019-02-11,55.67,buy,2.0
2019-03-27,56.94,sell,4.0
2019-05-01,59.39,sell,3.0
2019-05-30,52.09,buy,1.0
2019-05-31,52.56,buy,1.0
2019-06-03,53.8,buy,2.0
2019-07-24,58.26,sell,4.0
2019-08-02,63.4,sell,3.0
2019-08-05,61.75,sell,4.0
2019-12-23,68.78,sell,4.0
2019-12-24,68.93,sell,3.0
2019-12-26,68.66,sell,3.0
2020-02-07,64.17,buy,2.0
2020-02-10,65.34,buy,2.0
2020-03-13,63.66,buy,2.0
2020-07-29,70.94,sell,3.0
2020-07-30,70.59,sell,3.0
2020-09-01,69.24,sell,3.0
2020-09-17,63.51,buy,2.0
2020-11-02,63.94,buy,2.0
2021-01-13,59.14,buy,2.0
2021-03-23,62.59,sell,4.0
2021-03-30,63.76,sell,4.0
2021-06-24,63.44,buy,2.0
2021-08-18,65.5,sell,3.0
2021-09-30,63.92,sell,3.0
2022-01-11,66.58,sell,3.0
2022-02-01,63.23,buy,2.0
2022-02-02,63.39,buy,2.0
2022-02-07,61.77,buy,2.0
2022-05-10,72.93,sell,3.0
2022-10-28,76.79,sell,3.0
2022-10-31,76.82,sell,3.0
2022-11-01,75.99,sell,3.0
2023-01-19,67.31,buy,2.0
2023-01-20,67.5,buy,2.0
2023-03-30,66.66,sell,4.0
2023-03-31,66.96,sell,4.0
2023-04-03,67.11,sell,4.0
2023-04-06,67.99,sell,4.0
2023-05-03,71.53,sell,3.0
2023-05-04,70.38,sell,3.0
2023-05-31,66.77,buy,2.0
2023-08-09,63.59,buy,2.0
2023-08-10,63.59,buy,2.0
2023-10-03,52.99,buy,2.0
2023-10-04,52.97,buy,2.0
2023-10-05,50.64,buy,2.0
2023-10-06,50.43,buy,2.0
2023-10-09,50.5,buy,2.0
2024-04-01,57.06,sell,4.0
2024-05-03,60.51,sell,3.0
2024-05-08,62.33,sell,3.0
2024-05-09,61.6,sell,3.0
2024-06-17,58.12,buy,2.0
2024-08-02,62.98,sell,4.0
2024-08-05,73.2,sell,4.0
2024-08-06,73.35,sell,4.0
2024-08-07,72.96,sell,4.0
2024-08-08,74.35,sell,4.0
2024-08-09,74.88,sell,4.0
2024-10-17,81.02,sell,4.0
2024-10-22,80.92,sell,3.0
