time,price,signal,label
2016-09-13,13.236,buy,1.0
2016-09-28,15.393,sell,4.0
2016-09-29,15.503,sell,4.0
2016-09-30,15.364,sell,4.0
2016-11-18,15.944,sell,4.0
2016-11-22,16.749,sell,4.0
2016-11-23,16.639,sell,4.0
2017-04-21,16.09,buy,2.0
2017-05-18,16.48,sell,3.0
2017-05-19,16.568,sell,3.0
2017-05-22,16.294,sell,4.0
2017-12-27,14.942,buy,2.0
2017-12-28,15.041,buy,2.0
2017-12-29,15.641,buy,2.0
2018-01-10,14.773,buy,2.0
2018-02-27,14.039,sell,3.0
2018-03-01,14.278,sell,3.0
2018-03-09,14.797,sell,3.0
2018-03-26,12.63,buy,2.0
2018-04-23,11.109,buy,2.0
2018-04-24,11.453,buy,2.0
2018-05-25,12.321,sell,3.0
2018-05-28,12.292,sell,3.0
2018-05-29,12.536,sell,3.0
2018-05-30,12.752,sell,3.0
2018-05-31,12.979,sell,3.0
2018-06-01,12.472,sell,3.0
2018-07-26,10.652,sell,3.0
2018-08-06,9.366,buy,2.0
2018-08-07,9.713,buy,2.0
2018-10-12,7.408,buy,2.0
2018-10-15,7.408,buy,2.0
2018-11-19,8.372,sell,3.0
2019-01-21,7.853,sell,4.0
2019-02-15,9.152,sell,4.0
2019-02-18,9.262,sell,4.0
2019-02-19,9.036,sell,4.0
2019-04-22,10.286,sell,3.0
2019-07-23,8.911,buy,2.0
2019-09-04,9.222,sell,4.0
2019-09-05,9.248,sell,4.0
2019-09-06,9.268,sell,4.0
2019-09-09,9.404,sell,4.0
2019-09-10,9.443,sell,4.0
2019-09-26,11.108,sell,3.0
2019-09-27,11.568,sell,3.0
2019-09-30,10.447,sell,3.0
2019-12-17,11.05,sell,4.0
2019-12-31,11.633,sell,4.0
2020-01-03,12.275,sell,4.0
2020-02-10,14.783,sell,3.0
2020-03-10,12.404,buy,2.0
2020-04-21,10.843,sell,4.0
2020-06-24,12.462,sell,4.0
2020-07-07,13.768,sell,3.0
2020-07-08,13.835,sell,3.0
2020-09-29,10.936,buy,1.0
2020-11-10,14.168,sell,4.0
2020-11-11,13.875,sell,4.0
2020-11-16,15.561,sell,4.0
2020-11-17,15.901,sell,4.0
2020-11-18,15.561,sell,4.0
2020-11-24,18.733,sell,4.0
2020-11-25,19.139,sell,4.0
2020-11-26,19.359,sell,4.0
2020-12-18,27.883,sell,4.0
2020-12-21,30.668,sell,4.0
2020-12-22,30.255,sell,4.0
2020-12-23,30.588,sell,4.0
2020-12-25,33.687,sell,3.0
2021-01-06,41.591,sell,3.0
2021-04-20,37.019,sell,4.0
2021-04-21,36.366,sell,4.0
2021-04-26,36.779,sell,4.0
2021-05-07,41.704,sell,3.0
2021-07-07,50.966,sell,4.0
2021-07-08,49.84,sell,4.0
2021-07-12,58.849,sell,3.0
2021-07-13,56.069,sell,4.0
2021-08-31,74.75,sell,3.0
2021-09-01,72.259,sell,3.0
2021-09-02,73.009,sell,3.0
2021-09-16,72.661,sell,3.0
2021-11-19,89.419,sell,3.0
2021-11-22,91.087,sell,3.0
2021-11-23,89.761,sell,3.0
2021-12-24,75.688,buy,1.0
2021-12-27,81.716,buy,1.0
2022-02-17,98.636,sell,3.0
2022-02-18,98.683,sell,3.0
2022-02-21,99.794,sell,3.0
2022-02-22,97.443,sell,3.0
2022-04-13,69.184,buy,2.0
2022-05-20,78.97,sell,4.0
2022-06-09,89.588,sell,4.0
2022-07-04,114.401,sell,3.0
2022-07-05,114.119,sell,3.0
2022-07-06,113.338,sell,3.0
2022-09-05,87.839,buy,2.0
2023-02-17,64.452,buy,2.0
2023-02-20,63.517,buy,2.0
2023-02-21,63.813,buy,2.0
2023-04-19,65.252,sell,3.0
2023-04-20,62.609,sell,3.0
2023-07-19,50.854,buy,2.0
2023-07-20,50.641,buy,2.0
2023-07-21,49.366,buy,2.0
2023-07-24,47.758,buy,2.0
2023-07-25,49.902,buy,2.0
2023-08-16,46.372,buy,2.0
2023-08-17,46.538,buy,2.0
2023-08-21,45.004,buy,2.0
2023-08-22,45.05,buy,2.0
2023-08-24,43.988,buy,2.0
2023-11-28,42.089,buy,1.0
2024-01-12,53.32,sell,3.0
2024-02-01,42.354,buy,1.0
2024-02-05,38.188,buy,1.0
2024-02-06,41.881,buy,1.0
2024-03-01,51.393,sell,3.0
2024-06-20,39.218,buy,2.0
2024-06-21,38.458,buy,2.0
2024-06-24,36.385,buy,2.0
2024-06-25,35.802,buy,2.0
2024-06-26,37.599,buy,2.0
2024-10-08,42.556,sell,3.0
2024-10-09,38.3,sell,4.0
2024-11-07,42.34,sell,3.0
2024-11-08,42.24,sell,3.0
2024-11-12,46.97,sell,3.0
2024-11-13,50.0,sell,3.0
2024-11-14,46.91,sell,3.0
