time,price,signal,label
2015-03-02,11.188,sell,4.0
2015-03-03,11.403,sell,4.0
2015-03-04,12.199,sell,4.0
2015-03-05,12.08,sell,4.0
2015-03-06,12.395,sell,4.0
2015-03-09,12.069,sell,4.0
2015-03-12,12.44,sell,4.0
2015-04-17,15.735,sell,4.0
2015-04-20,16.804,sell,4.0
2015-04-21,18.474,sell,4.0
2015-04-22,18.056,sell,4.0
2015-04-23,18.985,sell,4.0
2015-04-24,20.884,sell,3.0
2015-04-27,21.288,sell,3.0
2015-04-28,20.881,sell,3.0
2015-06-02,28.941,sell,3.0
2015-06-03,31.836,sell,3.0
2015-06-04,32.827,sell,3.0
2015-06-05,32.578,sell,3.0
2015-07-15,24.803,buy,2.0
2015-07-16,22.324,buy,1.0
2015-07-17,23.159,buy,2.0
2015-07-20,21.897,buy,1.0
2015-07-21,23.085,buy,2.0
2015-10-14,16.746,sell,4.0
2015-11-11,19.967,sell,4.0
2015-11-13,19.587,sell,4.0
2015-11-23,22.454,sell,3.0
2015-11-25,23.567,sell,3.0
2016-01-06,17.221,buy,2.0
2016-01-08,15.263,buy,2.0
2016-01-11,13.741,buy,2.0
2016-01-12,13.639,buy,2.0
2016-01-13,12.934,buy,1.0
2016-02-23,15.727,sell,3.0
2016-06-02,21.797,sell,3.0
2016-06-03,21.481,sell,3.0
2016-07-18,21.173,buy,2.0
2016-08-01,19.646,buy,2.0
2016-08-02,19.646,buy,2.0
2016-12-14,18.043,buy,1.0
2016-12-15,19.003,buy,2.0
2017-01-17,16.767,buy,1.0
2017-03-08,18.397,sell,4.0
2017-03-14,19.376,sell,3.0
2017-10-11,22.365,sell,4.0
2017-11-06,25.88,sell,3.0
2017-11-07,26.49,sell,3.0
2017-11-08,25.73,sell,3.0
2017-11-14,26.63,sell,3.0
2018-01-17,23.434,buy,2.0
2018-09-06,21.605,buy,2.0
2018-09-07,21.2,buy,2.0
2018-09-10,20.531,buy,2.0
2018-09-11,20.71,buy,2.0
2018-10-10,17.338,buy,2.0
2018-10-11,15.916,buy,1.0
2018-10-12,16.359,buy,1.0
2019-02-14,17.357,sell,4.0
2019-03-12,20.917,sell,3.0
2019-03-13,19.561,sell,3.0
2019-05-07,14.023,buy,1.0
2019-05-08,14.127,buy,1.0
2019-07-15,12.908,buy,2.0
2019-08-28,16.503,sell,3.0
2020-01-21,21.494,sell,4.0
2020-01-22,23.636,sell,3.0
2020-01-23,23.215,sell,3.0
2020-02-03,20.891,sell,4.0
2020-02-13,28.378,sell,3.0
2020-02-14,28.263,sell,3.0
2020-03-31,21.838,buy,1.0
2020-05-06,26.026,sell,4.0
2020-05-07,25.347,sell,4.0
2020-06-30,32.155,sell,3.0
2020-07-01,31.8,sell,3.0
2020-09-09,31.215,sell,4.0
2020-09-15,40.079,sell,4.0
2020-11-10,46.065,sell,3.0
2020-11-11,47.408,sell,3.0
2020-11-12,46.333,sell,3.0
2021-01-06,44.52,sell,3.0
2021-01-14,50.151,sell,3.0
2021-02-04,39.273,buy,2.0
2021-06-18,50.418,sell,4.0
2021-06-21,51.236,sell,4.0
2021-06-22,55.278,sell,3.0
2021-06-23,56.299,sell,3.0
2021-06-24,56.202,sell,3.0
2021-11-23,67.762,sell,3.0
2021-11-24,71.901,sell,3.0
2021-11-25,70.005,sell,3.0
2021-11-26,67.955,sell,3.0
2021-12-20,59.773,buy,1.0
2021-12-21,64.009,buy,2.0
2022-01-14,59.513,buy,2.0
2022-03-17,75.954,sell,3.0
2022-04-26,57.175,buy,1.0
2022-07-14,61.7,buy,2.0
2022-09-01,55.289,buy,2.0
2022-09-02,55.145,buy,2.0
2022-10-11,46.581,buy,1.0
2022-11-18,57.423,sell,3.0
2023-01-20,56.737,sell,3.0
2023-04-24,44.689,buy,2.0
2023-04-25,42.459,buy,2.0
2023-04-26,42.633,buy,2.0
2023-08-17,36.359,buy,2.0
2023-08-18,34.181,buy,2.0
2023-08-21,33.263,buy,2.0
2023-08-22,33.165,buy,1.0
2023-08-23,32.022,buy,1.0
2023-08-24,32.696,buy,1.0
2023-12-06,35.069,buy,2.0
2024-05-10,37.482,sell,4.0
2024-06-18,39.847,sell,4.0
2024-07-08,37.047,buy,1.0
2024-10-08,54.48,sell,3.0
2024-10-09,49.23,sell,3.0
2024-10-10,46.34,sell,4.0
