time,price,signal,label
2019-01-23 14:30:00,5.434,sell,4.0
2019-01-24 11:15:00,5.486,sell,4.0
2019-01-24 11:30:00,5.477,sell,4.0
2019-01-29 10:30:00,5.324,buy,1.0
2019-01-29 10:45:00,5.353,buy,2.0
2019-01-31 10:00:00,5.31,buy,1.0
2019-01-31 10:15:00,5.358,buy,2.0
2019-02-11 11:30:00,5.515,sell,4.0
2019-02-12 11:30:00,5.624,sell,4.0
2019-02-12 13:15:00,5.605,sell,4.0
2019-02-13 15:00:00,5.719,sell,3.0
2019-02-14 09:45:00,5.696,sell,3.0
2019-02-18 10:45:00,5.924,sell,4.0
2019-02-18 11:00:00,5.924,sell,4.0
2019-02-18 11:15:00,5.915,sell,4.0
2019-02-18 13:30:00,6.053,sell,3.0
2019-02-19 10:00:00,6.281,sell,3.0
2019-02-20 11:15:00,6.048,buy,2.0
2019-02-25 09:45:00,6.272,sell,4.0
2019-02-25 10:00:00,6.196,sell,4.0
2019-02-25 10:30:00,6.234,sell,4.0
2019-03-01 10:30:00,6.367,sell,4.0
2019-03-04 10:45:00,6.52,sell,3.0
2019-03-08 10:00:00,6.286,buy,2.0
2019-03-08 10:15:00,6.291,buy,2.0
2019-03-15 11:30:00,6.472,sell,4.0
2019-03-18 10:15:00,6.772,sell,3.0
2019-03-18 10:30:00,6.758,sell,3.0
2019-03-18 10:45:00,6.701,sell,3.0
2019-03-20 13:15:00,6.505,buy,1.0
2019-03-28 10:00:00,6.662,sell,4.0
2019-03-28 10:15:00,6.667,sell,4.0
2019-03-28 10:30:00,6.691,sell,4.0
2019-03-28 10:45:00,6.691,sell,4.0
2019-03-29 10:30:00,6.915,sell,4.0
2019-03-29 10:45:00,6.953,sell,4.0
2019-03-29 11:00:00,6.886,sell,4.0
2019-04-03 10:00:00,7.201,sell,4.0
2019-04-03 10:45:00,7.362,sell,4.0
2019-04-03 11:00:00,7.434,sell,4.0
2019-04-03 11:15:00,7.396,sell,4.0
2019-04-03 11:30:00,7.415,sell,4.0
2019-04-04 13:45:00,7.658,sell,3.0
2019-04-15 10:15:00,7.382,sell,3.0
2019-04-16 10:15:00,7.12,buy,1.0
2019-04-22 15:00:00,7.158,buy,2.0
2019-04-23 09:45:00,7.162,buy,2.0
2019-04-25 13:45:00,6.958,buy,2.0
2019-05-06 10:00:00,6.329,buy,2.0
2019-05-06 10:15:00,6.31,buy,2.0
2019-05-06 10:30:00,6.286,buy,2.0
2019-05-06 10:45:00,6.248,buy,2.0
2019-05-06 11:15:00,6.177,buy,2.0
2019-05-09 10:15:00,5.958,buy,2.0
2019-05-09 10:45:00,5.905,buy,2.0
2019-05-09 11:00:00,5.915,buy,2.0
2019-05-10 10:15:00,6.048,sell,4.0
2019-05-17 11:15:00,6.048,buy,2.0
2019-05-17 11:30:00,6.01,buy,2.0
2019-05-17 13:15:00,6.034,buy,2.0
2019-05-21 10:00:00,6.096,sell,3.0
2019-05-21 10:15:00,6.072,sell,4.0
2019-05-23 10:00:00,6.029,buy,2.0
2019-05-23 10:15:00,6.0,buy,2.0
2019-05-23 10:30:00,6.0,buy,2.0
2019-05-28 15:00:00,6.105,buy,2.0
2019-05-30 10:15:00,5.991,buy,2.0
2019-06-06 10:00:00,5.8,buy,1.0
2019-06-06 10:15:00,5.815,buy,2.0
2019-06-11 10:45:00,5.943,sell,4.0
2019-06-11 11:15:00,5.958,sell,4.0
2019-06-14 14:45:00,5.891,buy,1.0
2019-06-14 15:00:00,5.905,buy,1.0
2019-06-17 09:45:00,5.948,buy,2.0
2019-06-19 10:00:00,6.1,sell,4.0
2019-06-19 10:15:00,6.086,sell,4.0
2019-06-19 10:30:00,6.096,sell,4.0
2019-06-20 10:45:00,6.134,sell,4.0
2019-06-20 11:15:00,6.181,sell,4.0
2019-06-20 11:30:00,6.234,sell,4.0
2019-06-20 13:15:00,6.191,sell,4.0
2019-06-21 10:00:00,6.3,sell,4.0
2019-06-25 11:00:00,6.291,buy,1.0
2019-06-25 11:15:00,6.296,buy,1.0
2019-06-25 11:30:00,6.31,buy,1.0
2019-06-28 10:00:00,6.336,buy,2.0
2019-06-28 11:15:00,6.318,buy,1.0
2019-07-01 10:15:00,6.503,sell,3.0
2019-07-01 10:30:00,6.503,sell,3.0
2019-07-01 10:45:00,6.485,sell,3.0
2019-07-02 11:30:00,6.437,buy,2.0
2019-07-02 13:45:00,6.402,buy,2.0
2019-07-02 14:15:00,6.396,buy,2.0
2019-07-08 10:15:00,6.282,buy,2.0
2019-07-08 10:30:00,6.259,buy,2.0
2019-07-08 10:45:00,6.259,buy,2.0
2019-07-08 11:00:00,6.223,buy,1.0
2019-07-08 11:15:00,6.241,buy,2.0
2019-07-09 13:15:00,6.616,buy,2.0
2019-07-09 13:30:00,6.592,sell,3.0
2019-07-09 13:45:00,6.581,sell,3.0
2019-07-09 14:00:00,6.586,sell,3.0
2019-07-12 10:00:00,6.205,buy,2.0
2019-07-15 10:00:00,6.092,buy,1.0
2019-07-17 10:15:00,6.306,sell,3.0
2019-07-17 10:30:00,6.306,sell,3.0
2019-07-18 10:30:00,6.181,buy,2.0
2019-07-18 10:45:00,6.217,buy,2.0
2019-07-22 10:00:00,6.11,buy,2.0
2019-07-26 11:00:00,6.104,buy,2.0
2019-07-30 10:45:00,6.175,sell,3.0
2019-08-02 10:00:00,6.062,buy,2.0
2019-08-02 10:30:00,6.044,buy,2.0
2019-08-02 10:45:00,6.044,buy,2.0
2019-08-05 10:00:00,5.99,buy,2.0
2019-08-05 14:15:00,5.919,buy,2.0
2019-08-05 14:45:00,5.889,buy,2.0
2019-08-06 10:00:00,5.728,buy,2.0
