time,price,signal,label
2001-10-18,2.091,buy,1.0
2001-10-19,2.014,buy,1.0
2001-10-22,1.9,buy,1.0
2001-10-23,2.09,buy,1.0
2001-11-21,2.473,sell,3.0
2001-11-22,2.515,sell,3.0
2001-11-23,2.555,sell,3.0
2001-11-26,2.577,sell,3.0
2001-11-27,2.559,sell,3.0
2001-12-25,2.266,buy,1.0
2001-12-26,2.289,buy,1.0
2002-02-05,2.784,sell,4.0
2002-04-22,2.916,buy,1.0
2002-09-02,2.919,sell,4.0
2002-11-26,2.56,buy,2.0
2003-01-24,2.365,buy,2.0
2003-03-06,2.514,sell,3.0
2003-03-07,2.477,sell,3.0
2003-04-09,2.273,buy,2.0
2003-04-10,2.268,buy,2.0
2003-04-11,2.334,buy,2.0
2003-07-29,2.034,buy,2.0
2003-08-22,1.911,buy,2.0
2003-08-25,1.873,buy,2.0
2003-08-26,1.886,buy,2.0
2003-09-30,1.893,buy,2.0
2003-10-30,1.716,buy,2.0
2003-10-31,1.734,buy,2.0
2004-01-06,1.431,buy,1.0
2004-01-07,1.515,buy,1.0
2004-02-05,1.796,sell,3.0
2004-02-06,1.74,sell,4.0
2004-04-05,1.831,sell,3.0
2004-04-26,1.668,buy,2.0
2004-04-27,1.668,buy,2.0
2004-06-15,1.579,buy,2.0
2004-09-10,1.447,buy,2.0
2004-09-13,1.407,buy,2.0
2004-09-14,1.376,buy,1.0
2004-09-15,1.425,buy,2.0
2004-10-15,1.133,buy,2.0
2004-10-18,1.055,buy,2.0
2004-10-19,1.019,buy,2.0
2004-10-20,1.03,buy,2.0
2004-12-16,0.974,buy,2.0
2004-12-17,0.957,buy,2.0
2004-12-20,0.983,buy,2.0
2005-03-18,1.017,buy,1.0
2005-03-21,1.028,buy,1.0
2005-04-13,1.168,sell,3.0
2005-07-27,1.071,sell,4.0
2005-07-28,1.103,sell,3.0
2005-07-29,1.071,sell,4.0
2005-09-20,1.151,sell,3.0
2005-11-14,1.003,buy,1.0
2005-12-14,1.034,sell,4.0
2006-01-05,0.982,buy,1.0
2006-02-07,1.171,sell,3.0
2006-03-08,1.057,buy,1.0
2006-04-06,1.173,sell,4.0
