time,price,signal,label
2021-03-11,129.893,buy,2.0
2021-05-06,148.495,sell,4.0
2021-05-28,165.18,sell,4.0
2021-05-31,165.95,sell,4.0
2021-06-18,200.176,sell,4.0
2021-06-21,198.482,sell,4.0
2021-06-22,207.175,sell,4.0
2021-06-23,208.96,sell,4.0
2021-07-09,242.087,sell,4.0
2021-07-22,284.851,sell,3.0
2021-07-23,300.963,sell,3.0
2021-07-26,289.275,sell,3.0
2021-08-02,291.942,sell,3.0
2022-01-06,238.965,buy,2.0
2022-01-07,236.641,buy,2.0
2022-01-10,230.762,buy,2.0
2022-01-11,221.558,buy,2.0
2022-01-12,228.172,buy,2.0
2022-03-01,256.659,sell,3.0
2022-04-12,224.365,buy,1.0
2022-04-13,217.457,buy,1.0
2022-04-14,230.972,buy,2.0
2022-05-20,275.069,sell,3.0
2022-06-14,233.49,buy,1.0
2022-06-15,234.191,buy,1.0
2022-08-09,307.112,sell,3.0
2022-09-27,237.851,buy,2.0
2022-09-28,233.441,buy,1.0
2022-11-01,259.433,sell,3.0
2022-12-22,217.503,buy,1.0
2022-12-23,213.506,buy,1.0
2022-12-26,221.941,buy,1.0
2023-01-11,241.308,sell,3.0
2023-02-28,206.852,buy,2.0
2023-04-10,203.129,sell,3.0
2023-04-25,166.072,buy,2.0
2023-04-26,167.937,buy,2.0
2023-06-09,148.89,buy,1.0
2023-08-17,143.611,buy,2.0
2023-09-20,127.466,buy,2.0
2023-09-21,124.51,buy,2.0
2023-09-22,126.493,buy,2.0
2023-10-23,112.076,buy,1.0
2023-10-24,112.246,buy,1.0
2023-10-25,111.561,buy,1.0
2024-01-31,89.898,buy,1.0
2024-02-01,93.165,buy,1.0
2024-06-17,99.07,sell,3.0
2024-06-18,97.75,sell,3.0
2024-07-05,76.07,buy,1.0
2024-07-08,75.07,buy,1.0
2024-07-23,91.08,sell,3.0
2024-10-08,100.38,sell,3.0
2024-10-09,108.5,sell,3.0
2024-10-10,101.93,sell,3.0
