time,price,signal,label
2020-07-03,25.092,sell,4.0
2020-07-13,29.872,sell,4.0
2020-08-06,39.366,sell,4.0
2020-09-11,39.478,buy,1.0
2020-11-18,40.612,buy,1.0
2020-12-16,54.419,sell,4.0
2021-06-01,82.252,sell,3.0
2021-06-30,119.216,sell,4.0
2021-10-15,180.319,sell,3.0
2021-12-27,135.428,buy,1.0
2022-01-27,162.624,sell,3.0
2022-04-15,116.721,buy,1.0
2022-05-20,152.97,sell,4.0
2022-08-22,273.837,sell,3.0
2022-10-12,203.087,buy,2.0
2023-03-17,137.966,buy,2.0
2023-03-20,136.596,buy,2.0
2023-03-21,137.817,buy,2.0
2023-04-24,116.675,buy,2.0
2023-04-25,110.512,buy,1.0
2023-04-26,122.571,buy,2.0
2023-08-22,77.421,buy,2.0
2023-08-24,75.697,buy,2.0
2023-10-23,83.31,sell,3.0
2024-02-06,57.61,buy,1.0
2024-03-12,69.329,sell,3.0
2024-06-21,46.43,buy,1.0
2024-07-16,61.92,sell,3.0
2024-07-17,59.69,sell,4.0
2024-08-23,55.04,buy,1.0
2024-09-12,65.18,sell,4.0
2024-10-09,77.5,sell,3.0
