time,price,signal,label
1999-06-22,4.26,sell,4.0
1999-08-18,3.51,buy,1.0
1999-08-19,3.57,buy,1.0
1999-08-20,3.54,buy,1.0
1999-09-23,5.1,sell,3.0
1999-09-24,5.91,sell,3.0
1999-09-27,5.88,sell,3.0
1999-09-28,6.09,sell,3.0
1999-09-29,7.26,sell,3.0
1999-09-30,6.66,sell,3.0
2000-01-25,5.16,sell,4.0
2000-02-09,6.33,sell,3.0
2000-02-21,7.8,sell,3.0
2000-04-20,4.2,buy,1.0
2000-05-04,5.85,sell,3.0
2000-07-17,4.14,buy,1.0
2000-07-18,3.93,buy,1.0
2000-07-19,4.11,buy,1.0
2000-08-18,5.25,sell,3.0
2000-08-21,4.83,sell,3.0
2000-09-19,3.69,buy,2.0
2000-09-25,3.09,buy,2.0
2000-09-26,3.0,buy,2.0
2000-09-27,2.94,buy,2.0
2000-10-23,2.7,buy,1.0
2000-11-03,3.72,sell,3.0
2000-12-21,2.1,buy,2.0
2000-12-22,2.16,buy,2.0
2000-12-27,2.1,buy,2.0
2001-03-15,1.08,buy,1.0
2001-03-16,1.32,buy,2.0
2001-05-24,1.53,sell,3.0
2001-05-28,1.92,sell,3.0
2001-05-29,1.65,sell,3.0
2001-06-08,2.1,sell,3.0
2001-08-23,1.05,buy,2.0
2001-11-26,1.05,sell,3.0
2002-02-11,1.26,sell,3.0
2002-02-15,1.2,sell,3.0
2002-02-18,1.14,sell,3.0
2002-06-03,1.74,sell,3.0
2002-06-04,1.62,sell,3.0
2002-06-05,1.59,sell,3.0
2002-12-16,0.45,sell,3.0
2002-12-17,0.45,sell,3.0
2002-12-18,0.39,sell,3.0
2003-01-03,0.39,sell,3.0
2003-02-25,0.3,sell,3.0
2003-04-11,0.255,buy,2.0
2003-04-14,0.24,buy,2.0
2003-04-15,0.229,buy,2.0
2003-04-16,0.223,buy,2.0
2003-04-17,0.222,buy,2.0
2003-06-06,0.27,sell,4.0
2003-06-09,0.27,sell,4.0
2003-06-10,0.26,sell,4.0
2003-06-19,0.305,sell,3.0
2003-08-01,0.4,sell,3.0
2003-08-04,0.39,sell,3.0
2003-08-05,0.38,sell,4.0
2003-10-08,0.62,sell,4.0
2003-10-09,0.66,sell,3.0
2003-10-10,0.68,sell,3.0
2003-10-13,0.62,sell,4.0
2003-11-28,1.07,sell,4.0
2004-01-06,1.45,sell,4.0
2004-01-08,1.49,sell,4.0
2004-02-18,1.77,sell,4.0
2004-02-19,1.75,sell,4.0
2004-02-23,1.84,sell,4.0
2004-02-24,2.0,sell,4.0
2004-02-25,2.125,sell,4.0
2004-02-26,2.25,sell,4.0
2004-02-27,2.4,sell,3.0
2004-03-01,2.425,sell,3.0
2004-03-02,2.425,sell,3.0
2004-06-02,2.45,sell,3.0
2004-06-04,2.475,sell,3.0
2004-06-14,2.025,buy,2.0
2004-06-15,2.025,buy,2.0
2004-11-23,2.025,sell,3.0
2005-01-03,1.9,sell,3.0
2005-03-07,1.65,buy,1.0
2005-03-08,1.65,buy,1.0
2005-03-09,1.65,buy,1.0
2005-05-03,1.77,buy,2.0
2005-08-19,1.35,buy,1.0
2005-08-22,1.39,buy,1.0
2005-11-21,1.38,buy,2.0
