time,price,signal,label
1998-05-08,1.538,sell,3.0
1998-05-11,1.463,sell,3.0
1998-10-30,1.03,buy,1.0
1998-11-02,1.037,buy,1.0
1998-11-03,1.083,buy,1.0
1999-01-18,1.481,sell,3.0
1999-01-19,1.481,sell,3.0
1999-01-20,1.444,sell,3.0
1999-05-17,1.214,buy,1.0
1999-05-18,1.214,buy,1.0
1999-06-17,1.873,sell,3.0
1999-06-18,1.822,sell,3.0
1999-06-22,1.943,sell,3.0
1999-12-22,1.169,buy,2.0
1999-12-23,1.153,buy,1.0
1999-12-24,1.151,buy,1.0
1999-12-27,1.124,buy,1.0
1999-12-28,1.128,buy,1.0
2000-02-29,1.497,sell,3.0
2000-03-01,1.439,sell,3.0
2000-05-12,1.326,buy,1.0
2000-05-15,1.295,buy,1.0
2000-05-16,1.317,buy,1.0
2000-09-05,1.629,buy,2.0
2000-09-06,1.576,buy,2.0
2000-09-07,1.618,buy,2.0
2000-10-24,1.71,sell,4.0
2000-10-25,1.71,sell,4.0
2000-10-26,1.735,sell,3.0
2000-10-27,1.728,sell,3.0
2000-11-21,1.745,sell,3.0
2001-01-08,1.802,sell,4.0
2001-01-09,1.802,sell,4.0
2001-01-10,1.821,sell,4.0
2001-01-11,1.796,sell,4.0
2001-04-26,1.851,buy,2.0
2001-04-27,1.876,buy,2.0
2001-05-29,1.805,buy,1.0
2001-06-18,1.846,sell,3.0
2001-07-18,1.83,buy,2.0
2001-07-30,1.657,buy,2.0
2001-07-31,1.622,buy,1.0
2001-08-01,1.683,buy,2.0
2001-09-18,1.605,buy,2.0
2001-12-25,1.641,buy,2.0
2002-01-21,1.475,buy,1.0
2002-01-22,1.496,buy,1.0
2002-01-23,1.626,buy,2.0
2002-04-01,1.662,buy,2.0
2002-05-17,1.593,buy,2.0
2002-06-25,1.772,sell,3.0
2002-06-26,1.764,sell,3.0
2002-11-13,1.518,buy,2.0
2002-11-22,1.442,buy,2.0
2002-12-30,1.364,buy,2.0
2002-12-31,1.352,buy,2.0
2003-01-02,1.315,buy,1.0
2003-01-03,1.325,buy,1.0
2003-01-06,1.347,buy,1.0
2003-02-20,1.52,sell,4.0
2003-03-12,1.445,buy,1.0
2003-03-28,1.547,sell,4.0
2003-04-10,1.698,sell,4.0
2003-04-14,1.864,sell,3.0
2003-04-15,1.884,sell,3.0
2003-04-16,1.879,sell,3.0
2003-06-26,1.725,buy,2.0
2003-07-01,1.67,buy,2.0
2003-09-22,1.498,buy,1.0
2003-09-23,1.506,buy,2.0
2003-10-23,1.628,sell,4.0
2003-11-05,1.68,sell,4.0
2003-12-25,1.902,sell,4.0
2004-01-07,2.027,sell,3.0
2004-04-28,1.67,buy,2.0
2004-09-10,1.505,buy,1.0
2004-09-13,1.474,buy,1.0
2004-09-14,1.523,buy,1.0
2004-12-16,1.451,sell,3.0
2005-03-21,1.402,buy,2.0
2005-03-23,1.361,buy,2.0
2005-05-13,1.237,buy,1.0
2005-06-09,1.397,sell,3.0
2005-06-10,1.36,sell,3.0
2005-06-14,1.432,sell,3.0
2005-06-15,1.422,sell,3.0
2005-07-07,1.319,buy,2.0
2005-07-11,1.279,buy,1.0
2005-08-10,1.443,sell,3.0
2005-09-19,1.459,sell,4.0
2005-10-18,1.553,sell,3.0
2005-11-08,1.11,buy,2.0
2005-11-09,1.082,buy,1.0
2005-11-10,1.082,buy,1.0
2005-11-11,1.068,buy,1.0
2006-01-23,1.375,sell,4.0
2006-01-24,1.386,sell,4.0
2006-02-07,1.445,sell,3.0
2006-04-11,1.497,sell,4.0
2006-04-12,1.473,sell,4.0
2006-04-17,1.571,sell,4.0
2006-04-18,1.567,sell,4.0
2006-05-10,1.881,sell,4.0
2006-05-11,1.789,sell,4.0
2006-05-23,2.052,sell,3.0
2006-08-07,1.602,buy,1.0
2006-08-08,1.65,buy,2.0
2006-09-01,1.768,sell,4.0
2006-09-04,1.768,sell,4.0
2006-10-12,1.838,sell,4.0
2006-10-13,1.811,sell,4.0
2006-10-18,1.929,sell,4.0
2006-10-19,1.913,sell,4.0
2006-12-06,2.138,sell,4.0
2006-12-12,2.373,sell,4.0
2006-12-13,2.357,sell,4.0
2007-01-24,2.995,sell,4.0
2007-02-27,3.091,sell,4.0
2007-03-01,3.354,sell,4.0
2007-03-27,3.75,sell,4.0
2007-03-28,3.766,sell,4.0
2007-04-03,4.158,sell,4.0
2007-04-04,4.195,sell,4.0
2007-04-05,4.383,sell,4.0
2007-04-06,4.699,sell,4.0
2007-04-09,4.704,sell,4.0
2007-04-10,4.822,sell,4.0
2007-04-11,4.779,sell,4.0
2007-04-25,5.674,sell,4.0
2007-05-22,6.863,sell,3.0
2007-07-31,6.422,sell,4.0
2007-11-08,8.003,sell,3.0
2007-12-13,7.575,sell,4.0
