time,price,signal,label
2004-08-05,0.15,buy,1.0
2004-08-06,0.175,buy,2.0
2004-08-09,0.17,buy,2.0
2004-08-10,0.165,buy,2.0
2004-09-21,0.121,buy,1.0
2004-09-22,0.125,buy,1.0
2004-11-23,0.131,sell,3.0
2004-11-24,0.137,sell,3.0
2004-11-25,0.14,sell,3.0
2004-11-26,0.141,sell,3.0
2004-11-29,0.14,sell,3.0
2004-12-23,0.12,buy,2.0
2005-02-15,0.24,sell,4.0
2005-02-16,0.25,sell,4.0
2005-02-17,0.233,sell,4.0
2005-03-02,0.38,sell,3.0
2005-03-03,0.38,sell,3.0
2005-03-31,0.33,buy,2.0
2005-05-12,0.32,buy,1.0
2005-05-13,0.32,buy,1.0
2005-05-17,0.32,buy,1.0
2005-05-23,0.37,sell,3.0
2005-05-24,0.37,sell,3.0
2005-05-25,0.37,sell,3.0
2005-05-26,0.35,sell,3.0
2005-06-16,0.3,buy,2.0
2005-06-17,0.3,buy,2.0
2005-06-20,0.3,buy,2.0
2005-08-04,0.28,buy,2.0
2005-08-05,0.25,buy,2.0
2005-08-08,0.23,buy,2.0
2005-08-09,0.23,buy,2.0
2005-08-10,0.2,buy,2.0
2005-08-11,0.215,buy,2.0
2005-09-02,0.2,buy,2.0
2005-09-08,0.2,buy,2.0
2005-11-28,0.18,buy,2.0
2005-11-29,0.18,buy,2.0
2005-11-30,0.179,buy,2.0
2005-12-01,0.179,buy,2.0
2006-01-04,0.15,buy,1.0
2006-01-05,0.15,buy,1.0
2006-02-08,0.18,sell,4.0
2006-05-02,0.204,sell,3.0
2006-05-03,0.204,sell,3.0
2006-05-04,0.204,sell,3.0
2006-05-08,0.193,sell,4.0
2006-05-10,0.182,buy,2.0
2006-05-11,0.182,buy,2.0
2006-05-12,0.182,buy,1.0
2006-06-07,0.196,sell,4.0
2006-06-08,0.196,sell,4.0
2006-06-09,0.202,sell,4.0
2006-06-12,0.21,sell,4.0
2006-06-13,0.21,sell,4.0
2006-06-14,0.23,sell,4.0
2006-06-15,0.24,sell,4.0
2006-06-16,0.25,sell,4.0
2006-06-19,0.28,sell,3.0
2006-06-20,0.28,sell,3.0
2006-06-21,0.29,sell,3.0
2006-06-22,0.32,sell,3.0
2006-06-23,0.35,sell,3.0
2006-06-26,0.3,sell,3.0
2006-10-03,0.28,sell,3.0
2006-10-04,0.28,sell,3.0
2006-10-05,0.28,sell,3.0
2006-10-06,0.28,sell,3.0
2006-12-05,0.255,sell,3.0
2007-01-23,0.36,sell,4.0
2007-01-24,0.36,sell,4.0
2007-01-25,0.35,sell,4.0
2007-02-16,0.54,sell,4.0
2007-02-21,0.54,sell,4.0
2007-02-22,0.55,sell,4.0
2007-03-09,0.68,sell,4.0
2007-03-20,1.03,sell,4.0
2007-03-21,1.06,sell,4.0
2007-03-22,1.07,sell,4.0
2007-03-29,1.63,sell,3.0
2007-03-30,1.63,sell,3.0
2007-04-02,1.69,sell,3.0
2007-04-30,2.0,sell,4.0
2007-05-02,2.0,sell,4.0
2007-05-28,2.8,sell,4.0
2007-05-29,2.77,sell,3.0
2007-05-30,2.65,sell,4.0
2007-07-25,3.21,sell,3.0
2007-07-26,3.27,sell,3.0
2007-07-27,3.2,sell,3.0
2007-12-14,2.19,buy,2.0
2007-12-18,1.89,buy,2.0
2007-12-19,1.85,buy,2.0
2007-12-20,1.8,buy,2.0
2007-12-21,1.77,buy,2.0
2007-12-28,1.65,buy,2.0
2008-03-03,0.78,buy,2.0
2008-03-04,0.7,buy,2.0
2008-03-05,0.69,buy,2.0
2008-03-06,0.63,buy,2.0
2008-03-07,0.57,buy,2.0
2008-03-10,0.6,buy,2.0
2008-06-11,0.39,buy,1.0
2008-06-12,0.43,buy,2.0
2008-06-18,0.37,buy,2.0
2008-06-20,0.34,buy,1.0
2008-06-23,0.35,buy,1.0
2008-08-08,0.315,buy,2.0
2008-08-12,0.295,buy,2.0
2008-08-19,0.249,buy,2.0
2008-08-20,0.227,buy,2.0
2008-08-21,0.227,buy,2.0
2008-09-29,0.2,sell,3.0
2008-09-30,0.2,sell,3.0
2008-10-23,0.099,buy,2.0
2008-10-24,0.1,buy,2.0
2008-10-27,0.099,buy,2.0
2008-10-28,0.091,buy,2.0
2008-10-29,0.091,buy,2.0
2008-12-01,0.1,sell,4.0
2009-01-07,0.112,sell,4.0
2009-01-08,0.102,sell,4.0
2009-01-16,0.152,sell,3.0
2009-01-19,0.188,sell,3.0
2009-01-20,0.199,sell,3.0
2009-01-21,0.176,sell,3.0
2009-02-26,0.149,buy,2.0
2009-03-03,0.13,buy,1.0
2009-03-27,0.14,sell,4.0
2009-04-15,0.15,sell,4.0
2009-05-05,0.202,sell,4.0
2009-05-07,0.23,sell,4.0
2009-05-08,0.236,sell,4.0
2009-05-11,0.22,sell,4.0
2009-05-29,0.36,sell,3.0
2009-06-01,0.355,sell,3.0
2009-06-02,0.34,sell,3.0
2009-09-17,0.265,buy,2.0
2009-10-13,0.223,buy,1.0
2009-10-27,0.202,buy,1.0
2009-10-28,0.199,buy,1.0
2009-10-29,0.198,buy,1.0
2009-11-02,0.19,buy,1.0
2009-11-16,0.27,sell,4.0
2010-01-13,0.305,sell,4.0
2010-01-15,0.365,sell,4.0
2010-01-18,0.4,sell,3.0
2010-01-19,0.39,sell,3.0
2010-01-20,0.38,sell,3.0
2010-04-07,0.335,buy,1.0
2010-05-05,0.495,sell,3.0
2010-05-06,0.47,sell,3.0
2010-06-18,0.465,sell,3.0
2010-07-29,0.495,sell,4.0
2010-07-30,0.495,sell,4.0
2010-08-03,0.5,sell,4.0
2010-08-10,0.56,sell,4.0
2010-10-19,0.76,sell,4.0
2010-10-20,0.91,sell,3.0
2010-10-21,1.01,sell,3.0
2010-10-22,0.94,sell,3.0
2010-10-25,0.96,sell,3.0
2010-11-24,0.75,buy,1.0
2010-11-25,0.78,buy,1.0
2010-12-31,1.01,sell,3.0
2011-01-03,1.01,sell,3.0
2011-03-18,0.85,buy,1.0
2011-03-21,0.87,buy,1.0
2011-05-04,0.66,buy,2.0
2011-05-05,0.68,buy,2.0
2011-05-11,0.455,buy,2.0
2011-05-12,0.465,buy,2.0
2011-05-13,0.465,buy,2.0
2011-06-13,0.38,buy,2.0
2011-06-14,0.405,buy,2.0
2011-06-17,0.37,buy,1.0
