time,price,signal,label
2019-08-12,7.06,buy,1.0
2019-12-18,10.58,sell,4.0
2019-12-19,10.779,sell,4.0
2019-12-20,11.326,sell,4.0
2019-12-23,10.58,sell,4.0
2020-04-28,12.789,buy,1.0
2021-04-29,9.172,buy,2.0
2021-06-28,10.025,sell,4.0
2021-10-29,9.316,buy,2.0
2022-03-11,8.078,buy,2.0
2022-06-16,8.165,sell,3.0
2022-07-18,7.695,buy,1.0
2022-08-12,8.633,sell,3.0
2022-12-20,7.719,buy,2.0
2023-01-30,8.244,sell,4.0
2023-04-07,8.857,sell,3.0
2023-04-25,8.147,buy,2.0
2023-06-26,7.739,buy,1.0
2023-06-27,7.865,buy,1.0
2023-08-08,8.985,sell,3.0
2023-10-24,7.902,buy,1.0
2024-02-06,7.489,buy,2.0
2024-05-07,8.079,sell,3.0
2024-07-09,7.331,buy,2.0
2024-08-02,7.705,sell,3.0
2024-08-28,7.23,buy,1.0
2024-09-27,8.751,sell,4.0
2024-11-08,9.527,sell,3.0
