time,price,signal,label
2000-11-01,2102.0,sell,4.0
2000-12-12,2273.0,sell,3.0
2001-02-05,2301.0,sell,3.0
2001-03-20,2150.0,buy,2.0
2001-06-22,2235.0,buy,1.0
2001-09-18,2123.0,buy,1.0
2001-09-19,2048.0,buy,1.0
2001-09-20,2085.0,buy,1.0
2001-09-21,2084.0,buy,1.0
2001-10-31,2354.0,buy,2.0
2001-11-13,2262.0,buy,2.0
2001-11-14,2270.0,buy,2.0
2001-12-31,2525.0,sell,3.0
2002-01-02,2484.0,sell,3.0
2002-03-07,2328.0,buy,1.0
2002-03-08,2397.0,buy,2.0
2002-05-02,2468.0,sell,3.0
2002-05-14,2600.0,sell,3.0
2002-06-26,2252.0,buy,2.0
2002-06-27,2257.0,buy,2.0
2002-06-28,2234.0,buy,2.0
2002-07-01,2220.0,buy,2.0
2002-07-03,2215.0,buy,2.0
2002-11-27,2370.0,buy,2.0
2002-12-10,2351.0,buy,2.0
2003-01-22,2275.0,buy,2.0
2003-02-14,2035.0,buy,1.0
2003-02-18,2094.0,buy,1.0
2003-03-13,2285.0,sell,4.0
2003-03-14,2270.0,sell,4.0
2003-06-03,2417.5,buy,2.0
2003-06-19,2491.0,sell,3.0
2003-08-12,2518.0,sell,4.0
2003-08-13,2507.0,sell,4.0
2003-08-14,2511.5,sell,4.0
2003-10-17,2560.0,sell,4.0
2003-11-26,2785.0,sell,4.0
2004-01-07,2874.0,sell,4.0
2004-01-08,2836.0,sell,4.0
2004-01-23,2987.0,sell,4.0
2004-01-26,3016.5,sell,4.0
2004-01-27,3002.0,sell,4.0
2004-02-24,3170.0,sell,3.0
2004-02-25,3173.0,sell,3.0
2004-04-06,3150.0,sell,3.0
2004-05-11,2932.0,buy,2.0
2004-05-14,2890.0,buy,1.0
2004-06-23,2898.0,buy,2.0
2004-07-27,2911.0,buy,2.0
2004-07-28,2899.0,buy,2.0
2004-07-29,2930.0,buy,2.0
2004-08-10,2870.0,buy,2.0
2004-10-22,2718.0,buy,1.0
2004-10-25,2703.0,buy,1.0
2004-10-26,2806.0,buy,2.0
2004-12-21,2906.0,sell,4.0
2004-12-22,2970.0,sell,4.0
2004-12-23,2969.0,sell,4.0
2004-12-27,2937.0,sell,4.0
2005-03-07,3002.0,buy,2.0
2005-03-17,2933.0,buy,2.0
2005-09-22,2693.0,buy,1.0
2005-10-13,2776.0,sell,4.0
2005-11-03,2930.0,sell,4.0
2005-11-04,2918.0,sell,4.0
2005-11-07,2977.0,sell,3.0
2005-11-08,2987.0,sell,3.0
2005-11-09,2981.0,sell,3.0
2006-02-06,2886.0,buy,1.0
2006-02-07,2874.0,buy,1.0
2006-02-08,2892.0,buy,2.0
2006-03-10,2996.5,sell,3.0
2006-03-13,3001.0,sell,3.0
2006-03-14,2982.0,sell,3.0
2006-04-11,2920.0,buy,2.0
2006-04-12,2900.0,buy,2.0
2006-04-13,2893.0,buy,2.0
2006-04-17,2868.0,buy,1.0
2006-04-18,2850.0,buy,1.0
2006-04-19,2872.0,buy,1.0
2006-05-19,3053.0,sell,3.0
2006-05-23,3039.0,sell,3.0
2006-08-08,3098.0,sell,4.0
2006-08-09,3095.0,sell,4.0
2006-08-17,3140.0,sell,4.0
2006-08-21,3193.0,sell,3.0
2006-08-22,3183.0,sell,4.0
2006-09-26,3155.0,buy,1.0
2006-10-27,3457.0,sell,4.0
2006-10-31,3514.0,sell,4.0
2006-11-01,3490.0,sell,4.0
2006-11-07,3570.0,sell,4.0
2006-12-18,3781.0,sell,3.0
2006-12-19,3774.5,sell,3.0
2007-02-28,3526.0,buy,1.0
2007-06-25,3556.75,buy,1.0
2007-06-27,3556.0,buy,1.0
2007-08-17,3942.0,sell,4.0
2007-08-20,3951.0,sell,4.0
2007-08-21,3982.0,sell,4.0
2007-08-22,3938.5,sell,4.0
2007-10-09,4084.0,sell,4.0
2007-10-10,4157.0,sell,4.0
2007-10-11,4193.0,sell,4.0
2007-10-12,4234.0,sell,4.0
2007-10-15,4206.75,sell,4.0
2007-10-18,4298.0,sell,4.0
2007-11-08,4484.75,sell,3.0
2007-12-03,4770.0,sell,3.0
2007-12-04,4819.0,sell,3.0
2007-12-05,4905.0,sell,3.0
2007-12-06,4955.0,sell,3.0
2007-12-07,4950.0,sell,3.0
2008-03-11,4390.0,buy,2.0
2008-06-02,4398.0,sell,3.0
2008-07-07,3936.0,buy,2.0
2008-07-29,3722.0,buy,1.0
2008-09-17,4165.0,sell,3.0
2008-09-18,4270.0,sell,3.0
2008-09-19,4550.0,sell,3.0
2008-09-22,4340.0,sell,3.0
2008-11-19,2791.75,buy,1.0
2008-11-20,2580.0,buy,1.0
2008-11-21,2915.0,buy,1.0
2009-02-23,2378.0,buy,1.0
2009-02-24,2552.5,buy,1.0
2009-06-22,2775.0,buy,1.0
2009-06-23,2754.0,buy,1.0
2009-06-24,2795.0,buy,2.0
2009-07-27,3131.0,sell,4.0
2009-08-06,3513.0,sell,3.0
2009-08-07,3530.0,sell,3.0
2009-12-04,3320.0,buy,2.0
2010-01-21,72.65,sell,4.0
2010-01-22,70.1,buy,1.0
2010-01-25,68.84,buy,1.0
2010-01-26,68.0,buy,1.0
2010-04-08,79.68,buy,2.0
2010-04-09,80.49,buy,2.0
2010-06-21,79.81,sell,3.0
2010-10-28,80.1,buy,2.0
2010-10-29,79.56,buy,1.0
2010-11-01,79.9,buy,2.0
2011-06-07,74.86,buy,2.0
2011-06-08,74.33,buy,2.0
2011-06-09,75.01,buy,2.0
2011-07-05,77.31,sell,3.0
2011-08-09,72.93,buy,2.0
2011-10-28,79.96,sell,3.0
2012-06-20,82.46,sell,4.0
2012-09-14,88.7,sell,3.0
2012-09-17,88.52,sell,3.0
2012-11-09,85.18,buy,1.0
2013-01-03,93.67,sell,4.0
2013-01-04,93.85,sell,4.0
2013-01-07,93.45,sell,4.0
2013-02-20,100.22,sell,4.0
2013-05-09,110.66,sell,4.0
2013-08-28,112.2,buy,2.0
2013-09-19,117.17,sell,3.0
2013-09-20,117.9,sell,3.0
2013-09-23,115.64,sell,4.0
2013-10-09,111.77,buy,1.0
2014-01-27,111.5,buy,1.0
2014-01-28,112.01,buy,2.0
2014-03-05,118.98,sell,4.0
2014-03-06,121.2,sell,4.0
2014-03-07,122.67,sell,4.0
2014-03-10,124.1,sell,4.0
2014-03-11,124.69,sell,3.0
2014-03-12,125.17,sell,4.0
2014-07-07,128.7,sell,4.0
2014-08-15,134.34,sell,4.0
2014-09-19,140.56,sell,3.0
2014-12-09,150.46,sell,3.0
2015-06-05,140.76,buy,2.0
2015-06-08,139.52,buy,2.0
2015-06-09,139.63,buy,2.0
2015-06-10,140.86,buy,2.0
2015-08-21,134.22,buy,2.0
2015-08-24,129.57,buy,1.0
2015-08-25,127.74,buy,1.0
2015-08-26,132.61,buy,2.0
2015-10-23,137.78,sell,3.0
2016-01-14,128.07,buy,2.0
2016-03-02,136.73,sell,4.0
2016-05-18,141.47,buy,2.0
2016-08-18,148.81,sell,3.0
2016-11-10,156.06,sell,4.0
2016-11-11,156.92,sell,4.0
2016-11-14,157.93,sell,4.0
2016-11-15,157.46,sell,4.0
2016-12-08,164.11,sell,3.0
2016-12-09,164.86,sell,3.0
2016-12-12,166.12,sell,3.0
2016-12-13,166.62,sell,3.0
2017-01-11,162.23,buy,2.0
2017-01-18,160.49,buy,1.0
2017-02-23,170.15,sell,3.0
2017-03-02,175.89,sell,3.0
2017-03-28,168.31,buy,2.0
2017-05-18,161.62,buy,1.0
2017-06-12,170.5,sell,4.0
2017-06-13,171.47,sell,4.0
2017-06-14,171.45,sell,4.0
2017-07-31,174.97,sell,4.0
2017-08-01,176.29,sell,4.0
2017-08-02,177.85,sell,4.0
2017-08-03,178.99,sell,4.0
2017-08-04,179.92,sell,4.0
2017-08-07,178.04,sell,4.0
2017-11-10,183.68,buy,2.0
2017-11-13,184.4,buy,2.0
2017-11-16,182.05,buy,1.0
2017-12-01,194.56,sell,4.0
2017-12-04,196.96,sell,4.0
2017-12-05,196.07,sell,4.0
2018-01-11,206.69,sell,3.0
2018-01-12,210.16,sell,4.0
2018-01-16,210.29,sell,3.0
2018-01-17,214.16,sell,3.0
2018-01-18,213.19,sell,3.0
2018-02-09,196.02,buy,2.0
2018-06-28,187.09,buy,1.0
2018-07-19,197.49,sell,4.0
2018-07-20,196.78,sell,4.0
2018-08-07,208.72,sell,4.0
2018-08-08,208.94,sell,4.0
2018-08-09,209.1,sell,4.0
2018-09-10,215.11,sell,3.0
2018-09-11,215.1,sell,4.0
2018-09-20,221.68,sell,3.0
2018-09-21,220.52,sell,3.0
2018-10-12,206.8,buy,2.0
2019-02-04,208.52,sell,3.0
2019-04-15,209.74,sell,3.0
2019-04-17,210.37,sell,3.0
2019-04-30,216.71,sell,3.0
2019-07-02,214.54,sell,3.0
2019-07-03,215.16,sell,3.0
2019-08-06,200.55,buy,2.0
2019-09-12,211.37,sell,3.0
2019-09-16,210.33,sell,4.0
2019-11-04,217.98,sell,4.0
2019-11-05,220.88,sell,4.0
2019-11-06,222.0,sell,4.0
2019-11-07,222.74,sell,4.0
2019-11-08,221.31,sell,4.0
2019-12-13,225.37,sell,4.0
2019-12-16,226.85,sell,4.0
2019-12-17,227.05,sell,4.0
2020-02-27,207.67,buy,2.0
2020-02-28,206.34,buy,2.0
2020-03-02,217.63,buy,2.0
2020-03-10,202.73,buy,2.0
2020-03-13,196.4,buy,2.0
2020-05-05,176.03,buy,2.0
2020-05-07,173.48,buy,1.0
2020-06-04,192.05,sell,3.0
2020-06-08,201.56,sell,3.0
2020-06-09,196.07,sell,3.0
2020-07-16,191.01,sell,4.0
2020-07-17,190.76,sell,4.0
2020-08-07,209.48,sell,4.0
2020-08-10,212.58,sell,4.0
2020-08-11,212.66,sell,4.0
2020-08-12,213.24,sell,4.0
2020-09-24,208.72,buy,2.0
2020-09-25,210.45,buy,2.0
2020-10-29,201.51,buy,1.0
2020-10-30,201.9,buy,1.0
2020-11-11,227.37,sell,4.0
2020-12-17,224.68,buy,2.0
2021-02-17,245.25,sell,4.0
2021-05-07,290.93,sell,3.0
2021-05-10,292.33,sell,3.0
2021-05-11,285.63,sell,3.0
2021-06-18,274.04,buy,1.0
2021-06-21,277.1,buy,2.0
2021-08-09,287.23,sell,3.0
2021-08-12,290.24,sell,3.0
2021-09-07,278.9,buy,2.0
2021-09-08,279.34,buy,2.0
2021-09-09,278.61,buy,2.0
2021-09-10,277.6,buy,2.0
2021-09-13,279.92,buy,2.0
2021-10-21,286.82,sell,3.0
2021-11-18,280.63,buy,2.0
2021-12-17,293.66,sell,4.0
2022-01-10,318.93,sell,3.0
2022-01-11,319.8,sell,4.0
2022-03-18,342.41,sell,3.0
2022-03-22,349.93,sell,3.0
2022-05-02,318.19,buy,2.0
2022-05-03,318.99,buy,2.0
2022-06-14,277.64,buy,2.0
2022-06-15,278.93,buy,2.0
2022-06-16,268.56,buy,2.0
2022-06-17,268.08,buy,1.0
2022-08-01,295.86,sell,3.0
2022-08-17,304.26,sell,3.0
2022-10-31,295.09,sell,4.0
2023-01-09,315.53,sell,3.0
2023-04-18,324.63,sell,3.0
2023-08-08,363.73,sell,3.0
2023-08-09,358.02,sell,4.0
2023-09-13,367.82,sell,3.0
2023-10-02,348.08,buy,2.0
2023-10-03,343.04,buy,2.0
2023-10-04,343.69,buy,2.0
2023-10-05,345.06,buy,2.0
2023-10-30,337.41,buy,1.0
2024-01-26,385.4,sell,4.0
2024-01-29,383.18,sell,4.0
2024-01-31,383.74,sell,4.0
2024-02-23,417.22,sell,3.0
2024-04-01,420.2,sell,3.0
2024-07-16,438.9,sell,4.0
2024-07-17,445.61,sell,4.0
2024-07-18,441.82,sell,4.0
2024-11-05,445.06,buy,1.0
2024-12-19,449.34,buy,1.0
