time,price,signal,label
2019-02-25 10:30:00,19.591,sell,4.0
2019-02-25 11:00:00,19.636,sell,3.0
2019-02-25 11:30:00,20.226,sell,3.0
2019-02-25 13:30:00,19.981,sell,3.0
2019-03-04 10:30:00,20.453,sell,4.0
2019-03-04 11:00:00,21.225,sell,4.0
2019-03-04 11:30:00,21.207,sell,4.0
2019-03-04 13:30:00,21.524,sell,4.0
2019-03-04 14:00:00,21.524,sell,4.0
2019-03-05 10:30:00,22.459,sell,4.0
2019-03-07 10:00:00,25.383,sell,3.0
2019-03-07 10:30:00,26.218,sell,3.0
2019-03-07 11:00:00,26.036,sell,3.0
2019-03-14 10:30:00,21.969,buy,1.0
2019-03-14 11:00:00,21.997,buy,2.0
2019-03-19 10:30:00,23.73,sell,3.0
2019-03-19 11:00:00,23.258,sell,3.0
2019-03-27 11:30:00,21.515,buy,2.0
2019-03-29 14:00:00,22.696,sell,4.0
2019-04-01 10:30:00,24.411,sell,3.0
2019-04-01 11:00:00,24.311,sell,3.0
2019-04-01 11:30:00,24.448,sell,3.0
2019-04-08 14:00:00,23.149,buy,2.0
2019-04-15 10:30:00,24.012,sell,4.0
2019-04-15 11:00:00,24.075,sell,4.0
2019-04-15 11:30:00,23.976,sell,4.0
2019-05-06 11:00:00,21.201,buy,2.0
2019-05-06 11:30:00,21.374,buy,2.0
2019-05-10 14:30:00,22.875,sell,3.0
2019-05-10 15:00:00,22.911,sell,3.0
2019-05-13 10:00:00,22.566,sell,3.0
2019-06-11 11:30:00,22.42,sell,3.0
2019-06-11 13:30:00,22.347,sell,3.0
2019-06-11 14:30:00,22.629,sell,3.0
2019-06-17 10:30:00,21.656,buy,1.0
2019-06-17 11:00:00,21.71,buy,1.0
2019-06-19 10:30:00,22.447,sell,4.0
2019-06-19 11:00:00,22.302,sell,4.0
2019-06-21 11:00:00,23.312,sell,3.0
2019-06-21 11:30:00,23.412,sell,3.0
2019-06-21 13:30:00,23.239,sell,3.0
2019-06-25 11:30:00,21.383,buy,1.0
2019-06-25 13:30:00,21.41,buy,1.0
2019-07-01 10:30:00,22.693,sell,3.0
2019-07-01 11:00:00,22.766,sell,3.0
2019-07-01 11:30:00,22.739,sell,3.0
2019-07-08 11:30:00,21.474,buy,2.0
2019-07-12 10:00:00,21.119,buy,2.0
2019-07-15 10:30:00,21.219,buy,2.0
