time,price,signal,label
2004-01-07,20.63,sell,3.0
2004-01-08,21.51,sell,3.0
2004-01-09,20.43,sell,3.0
2004-03-11,15.37,buy,2.0
2004-03-12,15.8,buy,2.0
2004-04-22,12.7,buy,2.0
2004-04-23,12.73,buy,2.0
2004-04-26,12.56,buy,2.0
2004-04-27,12.54,buy,2.0
2004-05-27,12.84,sell,4.0
2004-07-15,12.65,buy,1.0
2004-09-03,11.87,sell,4.0
2004-09-08,12.46,sell,4.0
2004-09-09,12.48,sell,4.0
2004-09-13,13.37,sell,3.0
2004-09-14,13.56,sell,4.0
2004-09-15,13.34,sell,4.0
2004-12-02,16.88,sell,3.0
2004-12-03,16.55,sell,3.0
2004-12-07,16.46,sell,3.0
2011-01-27,14.0,buy,1.0
2011-01-28,13.8,buy,1.0
2011-01-31,14.0,buy,1.0
2011-04-11,15.74,sell,4.0
2011-04-13,16.43,sell,4.0
2011-04-14,17.09,sell,3.0
2011-04-15,17.64,sell,3.0
2011-04-18,17.84,sell,3.0
2011-04-19,17.93,sell,3.0
2011-05-17,16.61,buy,2.0
2011-08-09,11.31,buy,2.0
2011-10-05,10.16,buy,1.0
2011-10-24,15.74,sell,4.0
2011-10-25,15.61,sell,4.0
2011-10-26,16.24,sell,3.0
2011-10-27,16.33,sell,3.0
2012-01-06,18.29,sell,4.0
2012-01-09,18.19,sell,4.0
2012-01-10,18.6,sell,4.0
2012-01-11,18.69,sell,4.0
2012-01-13,19.54,sell,4.0
2012-02-02,25.74,sell,4.0
2012-02-03,26.41,sell,4.0
2012-02-06,26.39,sell,4.0
2012-02-07,26.67,sell,4.0
2012-05-23,25.78,buy,2.0
2012-05-24,26.39,buy,2.0
2012-06-04,22.14,buy,1.0
2012-07-19,27.16,sell,4.0
2012-07-27,30.01,sell,4.0
2012-07-30,30.43,sell,4.0
2012-07-31,30.02,sell,4.0
2012-09-10,29.87,buy,2.0
2012-09-11,30.11,buy,2.0
2013-01-10,33.68,sell,3.0
2013-01-23,36.62,sell,3.0
2013-02-26,31.33,buy,1.0
2013-05-06,41.97,sell,4.0
2013-05-07,42.32,sell,4.0
2013-05-08,42.32,sell,4.0
2013-06-25,42.4,buy,1.0
2013-07-26,41.05,buy,2.0
2013-07-29,40.3,buy,2.0
