time,price,signal,label
1999-02-08,6.606,buy,1.0
1999-04-29,6.337,buy,2.0
1999-06-29,10.863,sell,3.0
1999-09-07,8.299,buy,2.0
2000-02-16,8.925,sell,3.0
2000-05-16,7.855,buy,1.0
2000-07-11,9.331,sell,3.0
2000-07-12,9.427,sell,3.0
2000-07-13,9.219,sell,3.0
2000-08-08,8.997,buy,2.0
2000-11-08,11.331,sell,4.0
2000-11-09,12.465,sell,4.0
2000-11-10,12.47,sell,4.0
2000-11-13,13.06,sell,4.0
2000-11-14,12.861,sell,4.0
2001-04-20,15.122,sell,4.0
2001-04-23,15.258,sell,4.0
2001-05-15,16.799,sell,4.0
2001-05-16,17.258,sell,4.0
2001-05-17,16.969,sell,4.0
2001-07-12,18.13,buy,2.0
2001-09-06,16.538,buy,2.0
2001-09-07,16.272,buy,2.0
2001-09-10,16.431,buy,2.0
2001-10-09,15.411,buy,2.0
2001-10-10,14.142,buy,2.0
2001-10-11,14.142,buy,2.0
2001-10-12,13.881,buy,2.0
2001-10-15,13.49,buy,2.0
2001-10-16,13.241,buy,2.0
2001-10-17,13.309,buy,2.0
2001-10-19,12.465,buy,2.0
2001-12-05,14.476,sell,4.0
2002-01-18,14.442,buy,1.0
2002-03-15,16.816,sell,4.0
2002-03-18,16.68,sell,4.0
2002-06-26,21.473,sell,3.0
2002-06-27,20.963,sell,3.0
2002-06-28,20.487,sell,3.0
2002-09-26,16.847,buy,2.0
2002-10-18,15.964,buy,2.0
2002-10-21,14.91,buy,2.0
2002-10-22,15.833,buy,2.0
2002-12-17,17.639,sell,3.0
2002-12-18,17.126,sell,3.0
2002-12-19,17.28,sell,3.0
2002-12-23,17.906,sell,3.0
2003-03-13,14.864,buy,2.0
2003-04-17,14.648,buy,2.0
2003-04-24,13.337,buy,1.0
2003-04-25,14.42,buy,2.0
2003-06-23,14.676,sell,3.0
2003-07-09,13.081,buy,2.0
2003-08-21,10.654,buy,2.0
2003-08-22,10.734,buy,2.0
2003-08-25,10.785,buy,2.0
2003-09-10,10.004,buy,1.0
2003-09-11,9.856,buy,1.0
2003-09-12,9.628,buy,1.0
2003-09-15,9.628,buy,1.0
2003-09-16,9.628,buy,1.0
2003-12-24,12.517,sell,3.0
2004-03-09,8.267,buy,1.0
2004-04-22,8.096,buy,2.0
2004-04-27,7.52,buy,1.0
2004-04-28,7.509,buy,1.0
2004-04-29,7.771,buy,2.0
2004-05-11,6.996,buy,1.0
2004-05-12,7.697,buy,2.0
2004-06-17,8.329,sell,3.0
2004-07-27,4.421,buy,2.0
2004-09-22,4.888,sell,3.0
2005-01-05,3.623,buy,2.0
2005-02-01,2.906,buy,1.0
2005-02-02,3.139,buy,1.0
2005-03-23,2.985,buy,2.0
2005-07-11,2.199,buy,1.0
2005-07-12,2.336,buy,2.0
2005-08-10,2.558,sell,4.0
2005-08-11,2.587,sell,4.0
2005-09-01,3.282,sell,4.0
2005-09-02,3.401,sell,4.0
2005-09-05,3.401,sell,4.0
2005-09-06,3.282,sell,4.0
2005-09-08,3.549,sell,3.0
2005-11-02,3.054,buy,2.0
2005-12-06,2.604,buy,1.0
2005-12-07,2.666,buy,2.0
2006-01-09,2.393,buy,1.0
2006-01-10,2.518,buy,2.0
2006-04-04,2.672,sell,4.0
2006-04-12,2.746,sell,4.0
2006-05-11,2.997,sell,4.0
2006-07-10,3.396,sell,3.0
2006-08-08,2.735,buy,2.0
2006-09-22,3.304,sell,3.0
2006-09-25,3.236,sell,4.0
2006-10-10,3.578,sell,3.0
2006-11-14,3.077,buy,1.0
2006-12-05,3.521,sell,3.0
2006-12-06,3.367,sell,4.0
2007-01-12,3.897,sell,4.0
2007-01-16,4.495,sell,4.0
2007-01-17,4.239,sell,4.0
2007-01-19,4.609,sell,4.0
2007-02-16,5.048,sell,4.0
2007-02-27,4.831,sell,4.0
2007-03-13,5.851,sell,4.0
2007-03-16,6.33,sell,4.0
2007-03-20,7.543,sell,4.0
2007-03-21,7.441,sell,4.0
2007-03-22,7.555,sell,4.0
2007-04-19,8.119,sell,4.0
2007-04-24,9.093,sell,4.0
2007-08-22,11.617,sell,3.0
2007-10-29,8.785,buy,2.0
2007-12-13,9.218,sell,4.0
2007-12-17,9.987,sell,3.0
2007-12-18,9.549,sell,4.0
2007-12-20,10.13,sell,3.0
2008-01-23,8.848,buy,1.0
2008-01-24,9.224,buy,2.0
2008-03-18,7.406,buy,1.0
2008-03-19,7.788,buy,2.0
2008-05-15,8.261,sell,3.0
2008-06-11,5.783,buy,2.0
2008-06-12,5.657,buy,1.0
2008-06-13,5.502,buy,1.0
2008-07-10,5.968,sell,3.0
2008-08-13,4.754,buy,2.0
2008-11-03,2.792,buy,1.0
2008-11-04,2.762,buy,1.0
2009-02-11,5.354,sell,3.0
2009-04-22,6.79,sell,4.0
2009-07-16,7.168,sell,3.0
2009-11-09,7.82,sell,4.0
2010-04-23,11.559,sell,3.0
2010-05-12,8.308,buy,1.0
2010-06-25,8.186,buy,2.0
2010-06-29,7.271,buy,1.0
2010-06-30,7.165,buy,1.0
2010-07-01,6.809,buy,1.0
2010-07-02,6.712,buy,1.0
2010-09-06,10.169,sell,4.0
2010-12-30,9.197,buy,2.0
2011-03-15,9.707,sell,3.0
2011-05-30,7.887,buy,1.0
2011-05-31,8.118,buy,2.0
2011-07-07,8.658,sell,3.0
2011-08-09,7.338,buy,1.0
2011-08-10,7.415,buy,2.0
2011-09-30,6.587,buy,1.0
2011-10-10,6.539,buy,1.0
2011-10-11,6.683,buy,1.0
2011-12-16,6.0,buy,2.0
2012-02-24,6.722,sell,4.0
2012-07-16,7.733,sell,3.0
2012-11-19,6.539,buy,2.0
2013-01-22,6.886,sell,4.0
2013-01-25,7.261,sell,3.0
2013-04-18,6.394,buy,1.0
2013-04-19,6.491,buy,1.0
2013-05-20,7.666,sell,4.0
2013-06-06,9.765,sell,3.0
2013-10-30,8.06,buy,2.0
2013-12-11,8.85,sell,3.0
2014-01-07,7.81,buy,2.0
2014-01-13,7.377,buy,1.0
2014-02-21,8.619,sell,3.0
2014-03-21,8.08,buy,2.0
2014-05-15,8.465,sell,3.0
2014-05-16,8.186,sell,4.0
2014-07-22,8.292,buy,1.0
2014-09-15,13.925,sell,4.0
2014-10-15,15.851,sell,3.0
2014-10-16,15.302,sell,4.0
2014-10-22,16.535,sell,3.0
2014-11-12,15.245,buy,1.0
2015-05-15,27.619,sell,4.0
2015-05-22,36.961,sell,3.0
2015-06-30,26.213,buy,2.0
2015-10-14,17.989,sell,4.0
2015-11-10,22.9,sell,3.0
2015-12-09,19.26,buy,1.0
2015-12-10,19.588,buy,1.0
2016-01-12,15.755,buy,2.0
2016-03-29,15.081,sell,4.0
2016-04-06,16.679,sell,3.0
2016-05-19,14.917,buy,1.0
2016-05-20,15.784,buy,2.0
2016-08-03,21.331,sell,3.0
2016-09-27,18.134,buy,1.0
2016-12-01,19.501,sell,3.0
2016-12-15,16.66,buy,2.0
2017-02-24,17.642,sell,3.0
2017-05-17,12.953,buy,2.0
2017-07-12,14.474,sell,3.0
2017-07-13,14.253,sell,4.0
2017-08-21,15.658,sell,3.0
2017-09-28,14.262,buy,1.0
2017-09-29,14.4,buy,1.0
2017-11-09,16.789,sell,3.0
2018-02-12,13.899,buy,1.0
2018-02-13,14.115,buy,1.0
2018-04-19,14.557,buy,1.0
2018-05-29,16.474,sell,3.0
2018-10-17,10.144,buy,2.0
2018-10-18,9.859,buy,1.0
2018-12-11,9.102,buy,2.0
2019-01-31,7.814,buy,1.0
2019-02-01,8.257,buy,1.0
2019-02-26,10.341,sell,4.0
