time,price,signal,label
2019-01-16,3.44,buy,2.0
2019-01-18,3.28,buy,2.0
2019-04-26,2.7,buy,2.0
2019-05-31,2.58,buy,1.0
2019-06-03,2.58,buy,1.0
2019-06-05,2.64,buy,2.0
2019-06-26,2.81,sell,3.0
2019-08-20,2.62,buy,2.0
2019-08-30,2.8,buy,2.0
2020-02-10,2.24,sell,3.0
2020-02-11,2.24,sell,3.0
2020-02-12,2.25,sell,3.0
2020-06-29,2.6,sell,3.0
2020-06-30,2.64,sell,3.0
2020-07-02,2.46,sell,3.0
2020-07-30,3.49,sell,4.0
2020-07-31,4.07,sell,4.0
2020-08-03,4.1,sell,4.0
2020-08-04,4.76,sell,3.0
2020-08-05,5.15,sell,3.0
2020-08-06,4.86,sell,3.0
2020-10-16,6.5,sell,4.0
2020-10-19,6.15,sell,4.0
2020-10-21,6.45,sell,4.0
2020-11-09,10.9,sell,3.0
2020-11-10,10.76,sell,4.0
2020-11-11,9.78,sell,4.0
2020-11-17,11.68,sell,4.0
2020-12-22,17.48,sell,4.0
2020-12-23,17.36,sell,4.0
2020-12-24,16.8,sell,4.0
2021-01-18,25.85,sell,4.0
2021-01-19,27.0,sell,4.0
2021-01-20,28.5,sell,4.0
2021-01-21,28.8,sell,3.0
2021-01-22,33.0,sell,3.0
2021-01-25,34.5,sell,3.0
2021-01-26,33.9,sell,3.0
2021-03-09,20.35,buy,1.0
2021-04-19,31.4,sell,4.0
2021-04-20,32.9,sell,3.0
2021-04-21,33.45,sell,3.0
2021-04-22,37.1,sell,3.0
2021-04-23,36.15,sell,3.0
2021-07-30,7.0,buy,1.0
2021-08-02,6.96,buy,1.0
2021-08-03,7.0,buy,1.0
2021-11-17,8.33,sell,3.0
2022-01-07,5.6,buy,1.0
2022-01-31,5.28,buy,2.0
2022-03-14,3.87,buy,1.0
2022-03-15,3.38,buy,1.0
2022-03-16,4.18,buy,1.0
2022-06-07,4.35,sell,3.0
2022-06-13,4.9,sell,3.0
2022-06-14,4.81,sell,3.0
2022-08-04,4.0,buy,2.0
2022-08-25,3.37,buy,1.0
2022-10-14,1.82,buy,1.0
2022-11-03,2.9,sell,4.0
2022-11-04,3.13,sell,4.0
2022-11-07,3.63,sell,3.0
2022-11-08,3.6,sell,4.0
2022-11-09,4.16,sell,3.0
2022-11-10,3.66,sell,3.0
2023-01-10,4.84,sell,3.0
2023-01-11,4.63,sell,3.0
2023-05-18,2.56,buy,1.0
2023-05-19,2.43,buy,1.0
2023-05-22,2.53,buy,1.0
2023-06-16,2.94,sell,3.0
2023-06-19,3.0,sell,3.0
2023-06-20,2.84,sell,3.0
2023-11-07,2.35,sell,4.0
2023-11-08,2.38,sell,4.0
2023-11-09,2.32,sell,4.0
2024-01-18,2.03,buy,2.0
2024-01-19,2.02,buy,2.0
2024-01-23,1.78,buy,2.0
2024-01-24,1.87,buy,2.0
2024-01-31,1.45,buy,1.0
2024-02-01,1.42,buy,1.0
2024-04-02,1.52,buy,2.0
2024-04-03,1.41,buy,1.0
2024-04-05,1.39,buy,1.0
2024-04-08,1.37,buy,1.0
2024-08-22,1.48,sell,4.0
2024-08-23,1.57,sell,4.0
2024-08-26,1.59,sell,4.0
2024-08-27,1.63,sell,3.0
2024-08-28,1.53,sell,4.0
2024-09-30,2.18,sell,4.0
2024-10-02,2.92,sell,3.0
2024-10-03,2.71,sell,3.0
2024-10-04,2.81,sell,3.0
2024-10-07,2.77,sell,3.0
2024-10-30,3.25,sell,3.0
2024-11-01,3.05,sell,4.0
