time,price,signal,label
2017-12-15,4.04,buy,1.0
2017-12-18,4.05,buy,1.0
2017-12-19,4.05,buy,1.0
2017-12-20,4.06,buy,1.0
2018-01-19,4.8,sell,3.0
2018-01-30,5.14,sell,3.0
2018-06-28,5.0,buy,2.0
2018-06-29,5.11,buy,2.0
2018-08-21,4.63,buy,2.0
2018-08-22,4.68,buy,2.0
2018-11-08,4.92,sell,3.0
2018-12-27,4.17,buy,2.0
2019-03-26,4.64,buy,2.0
2019-03-28,4.51,buy,1.0
2019-04-01,4.57,buy,2.0
2019-08-06,4.35,buy,1.0
2019-08-07,4.34,buy,1.0
2019-08-08,4.42,buy,1.0
2019-09-02,4.68,sell,4.0
2019-09-09,4.8,sell,4.0
2019-10-18,4.91,sell,4.0
2019-10-22,4.99,sell,4.0
2019-10-23,4.95,sell,4.0
2019-11-11,5.21,sell,4.0
2020-02-03,4.83,buy,2.0
2020-02-04,4.96,buy,2.0
2020-09-01,3.67,buy,2.0
2020-09-02,3.54,buy,2.0
2020-09-03,3.6,buy,2.0
2020-10-19,3.75,sell,4.0
2020-10-20,3.7,sell,4.0
2020-10-22,3.99,sell,4.0
2020-10-23,4.04,sell,4.0
2020-10-27,3.85,sell,4.0
2021-01-12,4.85,sell,4.0
2021-01-13,4.79,sell,4.0
2021-01-14,4.79,sell,4.0
2021-01-18,5.29,sell,4.0
2021-01-19,5.31,sell,4.0
2021-01-20,5.24,sell,4.0
2021-05-03,5.13,buy,1.0
2021-07-15,5.0,buy,1.0
2021-08-11,5.75,sell,3.0
2021-08-12,5.63,sell,3.0
2021-08-16,5.8,sell,3.0
2021-09-27,5.08,buy,1.0
2021-11-02,5.82,sell,3.0
2021-11-03,5.69,sell,3.0
2022-01-11,6.21,sell,4.0
2022-01-12,6.24,sell,4.0
2022-01-13,6.3,sell,4.0
2022-03-15,5.66,buy,1.0
2022-03-16,5.78,buy,1.0
2022-03-17,6.15,buy,2.0
2022-04-27,6.03,buy,2.0
2022-04-28,6.13,buy,2.0
2022-07-15,4.98,buy,2.0
2022-07-18,5.2,buy,2.0
2022-10-05,4.26,buy,2.0
2022-10-06,4.27,buy,2.0
2022-11-01,3.76,buy,1.0
2022-11-14,4.51,sell,4.0
2022-11-15,4.58,sell,4.0
2022-11-16,4.5,sell,4.0
2023-01-10,5.33,sell,3.0
2023-01-11,5.35,sell,3.0
2023-02-13,4.97,buy,2.0
2023-05-05,5.39,sell,3.0
2023-05-08,5.54,sell,3.0
2023-05-09,5.37,sell,3.0
2023-07-06,4.41,buy,2.0
2023-07-07,4.33,buy,1.0
2023-07-10,4.36,buy,2.0
2023-08-17,4.0,buy,2.0
2024-01-18,3.42,buy,1.0
2024-02-23,4.24,sell,3.0
2024-04-05,3.86,buy,1.0
2024-04-08,3.94,buy,2.0
2024-05-13,4.43,sell,4.0
2024-05-14,4.39,sell,3.0
2024-05-17,4.57,sell,3.0
2024-05-20,4.56,sell,3.0
2024-09-27,4.6,sell,3.0
2024-10-03,5.12,sell,3.0
2024-10-04,5.25,sell,3.0
2024-10-07,5.27,sell,3.0
