time,price,signal,label
2019-07-23,18.106,buy,1.0
2019-11-18,15.22,buy,1.0
2019-12-17,16.592,sell,4.0
2019-12-18,16.639,sell,4.0
2020-01-20,18.077,sell,3.0
2020-01-21,18.096,sell,3.0
2020-04-29,13.669,buy,1.0
2020-04-30,14.095,buy,1.0
2020-06-03,20.395,sell,4.0
2020-06-04,19.629,sell,4.0
2020-06-05,19.08,sell,4.0
2020-06-17,21.97,sell,4.0
2020-07-07,28.835,sell,4.0
2020-07-08,31.719,sell,3.0
2020-07-09,34.892,sell,3.0
2020-07-10,38.382,sell,3.0
2020-07-13,36.152,sell,3.0
2020-10-14,36.623,sell,3.0
2020-10-15,36.632,sell,3.0
2020-11-10,36.44,sell,3.0
2020-12-15,30.912,buy,2.0
2021-06-01,39.632,sell,4.0
2021-06-02,43.594,sell,3.0
2021-06-03,41.44,sell,4.0
2021-06-04,42.786,sell,4.0
2021-06-07,44.42,sell,3.0
2021-07-23,60.257,sell,3.0
2021-07-26,62.33,sell,3.0
2021-07-27,64.897,sell,3.0
2021-07-28,63.153,sell,3.0
2021-07-30,72.81,sell,3.0
2021-08-02,74.486,sell,3.0
2021-08-03,67.037,sell,3.0
2021-11-05,57.787,sell,3.0
2021-11-12,66.175,sell,3.0
2022-01-06,42.231,buy,2.0
2022-01-07,40.41,buy,2.0
2022-01-10,39.393,buy,2.0
2022-02-25,38.56,sell,3.0
2022-04-12,30.841,buy,2.0
2022-04-26,22.636,buy,1.0
2022-04-27,23.498,buy,1.0
2022-06-07,28.564,sell,4.0
2022-08-03,36.191,sell,3.0
2022-08-04,36.754,sell,3.0
2022-08-05,38.561,sell,3.0
2022-08-08,36.405,sell,3.0
2022-08-31,29.139,buy,1.0
2022-09-01,28.479,buy,1.0
2022-10-27,33.636,sell,3.0
2022-10-28,33.248,sell,3.0
2022-11-01,34.53,sell,3.0
2023-02-03,33.947,sell,4.0
2023-02-06,33.695,sell,4.0
2023-03-10,36.133,sell,4.0
2023-04-07,41.902,sell,3.0
2023-04-27,35.657,buy,2.0
2023-06-12,31.465,buy,2.0
2024-01-23,26.393,buy,2.0
2024-02-01,23.219,buy,1.0
2024-02-05,20.269,buy,1.0
2024-02-06,22.294,buy,1.0
2024-04-30,28.573,sell,4.0
2024-06-12,32.84,sell,3.0
2024-10-08,34.695,sell,3.0
2024-10-09,34.07,sell,4.0
2024-10-10,32.889,sell,4.0
2024-11-12,38.86,sell,3.0
