time,price,signal,label
2013-01-03,32.299,sell,3.0
2013-01-04,32.549,sell,3.0
2013-04-29,27.85,sell,3.0
2013-06-06,25.55,buy,2.0
2013-09-13,23.3,sell,3.0
2013-10-25,20.8,buy,1.0
2013-10-28,20.85,buy,1.0
2013-10-29,21.15,buy,1.0
2013-11-18,26.55,sell,3.0
2013-11-19,26.9,sell,3.0
2013-11-20,27.1,sell,3.0
2013-11-21,26.8,sell,3.0
2014-06-11,24.75,sell,4.0
2014-07-04,26.65,sell,4.0
2014-07-07,27.15,sell,4.0
2014-07-08,26.7,sell,4.0
2014-07-25,27.9,sell,3.0
2014-11-03,28.85,sell,4.0
2014-11-14,31.75,sell,4.0
2014-11-17,30.95,sell,4.0
2014-11-25,32.35,sell,4.0
2014-11-27,35.2,sell,4.0
2014-11-28,35.15,sell,4.0
2015-01-05,41.45,sell,4.0
2015-01-06,40.7,sell,4.0
2015-03-03,41.45,buy,2.0
2015-03-04,40.15,buy,1.0
2015-03-05,39.95,buy,1.0
2015-03-06,40.35,buy,1.0
2015-03-12,39.4,buy,1.0
2015-04-09,52.1,sell,3.0
2015-04-10,53.15,sell,3.0
2015-04-13,52.6,sell,4.0
2015-07-07,35.9,buy,1.0
2015-07-08,33.35,buy,1.0
2015-07-09,36.9,buy,2.0
2015-08-25,28.45,buy,1.0
2015-08-26,27.85,buy,1.0
2015-08-27,30.6,buy,1.0
2015-09-17,33.9,sell,3.0
2015-09-21,34.25,sell,4.0
2015-11-03,33.55,buy,2.0
2015-11-30,32.1,buy,2.0
2016-01-13,28.15,buy,2.0
2016-02-12,22.1,buy,1.0
2016-02-15,23.8,buy,2.0
2016-03-22,26.85,sell,3.0
2016-05-30,26.0,sell,4.0
2016-05-31,26.6,sell,4.0
2016-06-01,26.7,sell,4.0
2016-06-02,26.7,sell,4.0
2016-07-05,27.45,sell,4.0
2016-08-15,32.65,sell,4.0
2016-08-16,32.05,sell,4.0
2016-08-17,32.35,sell,4.0
2016-08-18,32.3,sell,4.0
2016-10-31,33.6,buy,1.0
2016-11-01,34.5,buy,1.0
2016-11-22,38.0,sell,3.0
2016-11-23,37.8,sell,3.0
2016-11-24,39.55,sell,3.0
2016-11-25,39.95,sell,3.0
2016-11-28,39.85,sell,3.0
2016-12-20,35.3,buy,1.0
2016-12-21,35.95,buy,2.0
2017-02-08,40.0,sell,3.0
2017-02-09,40.05,sell,3.0
2017-02-14,40.75,sell,3.0
2017-05-11,40.55,sell,4.0
2017-07-18,47.65,sell,4.0
2017-07-19,48.65,sell,4.0
2017-07-20,49.0,sell,4.0
2017-07-21,48.35,sell,4.0
2018-02-08,46.25,buy,2.0
2018-03-22,38.85,buy,2.0
2018-03-23,37.9,buy,2.0
2018-03-27,37.8,buy,2.0
2018-06-28,32.15,buy,1.0
2018-06-29,32.65,buy,1.0
2018-07-24,36.6,sell,3.0
2018-07-25,37.25,sell,3.0
2018-07-26,36.4,sell,3.0
2018-12-24,30.75,buy,2.0
2018-12-27,31.0,buy,2.0
2019-01-08,27.6,buy,1.0
2019-01-09,27.95,buy,1.0
2019-02-01,32.75,sell,4.0
2019-02-04,32.65,sell,4.0
2019-02-14,35.15,sell,4.0
2019-02-15,33.7,sell,4.0
2019-02-26,39.4,sell,4.0
2019-02-27,38.75,sell,4.0
2019-04-04,42.75,sell,3.0
2019-04-09,44.75,sell,3.0
2019-04-10,44.15,sell,3.0
2019-05-09,37.35,buy,2.0
2019-05-10,38.5,buy,2.0
2019-07-31,39.3,sell,3.0
2019-08-09,34.25,buy,2.0
2019-08-12,34.65,buy,2.0
2019-09-02,31.2,buy,2.0
2019-12-18,33.7,sell,3.0
2020-01-24,32.1,buy,2.0
2020-01-30,29.75,buy,2.0
2020-01-31,29.4,buy,2.0
2020-02-03,29.5,buy,2.0
2020-03-11,27.0,buy,2.0
2020-03-12,25.95,buy,2.0
2020-03-13,25.5,buy,2.0
2020-03-16,23.8,buy,2.0
2020-03-17,23.65,buy,2.0
2020-03-18,22.05,buy,1.0
2020-03-19,20.65,buy,1.0
2020-03-20,21.7,buy,1.0
2020-05-26,24.6,buy,1.0
2020-07-07,33.7,sell,3.0
2020-07-08,34.25,sell,3.0
2020-07-09,34.4,sell,3.0
2020-08-18,35.85,sell,3.0
2020-08-19,34.8,sell,3.0
2020-10-27,31.25,sell,4.0
2021-01-20,33.15,sell,3.0
2021-01-21,32.75,sell,3.0
2021-06-18,26.65,buy,2.0
2021-07-09,23.45,buy,2.0
2021-07-12,23.3,buy,2.0
2021-07-13,23.75,buy,2.0
2021-11-03,21.9,buy,2.0
2021-12-02,20.95,buy,2.0
2022-01-10,22.3,sell,4.0
2022-01-11,22.3,sell,4.0
2022-01-12,22.55,sell,4.0
2022-01-13,22.75,sell,3.0
2022-01-14,22.6,sell,4.0
2022-03-09,21.25,buy,2.0
2022-03-16,20.3,buy,1.0
2022-04-27,19.0,buy,2.0
2022-04-28,19.78,buy,2.0
2022-06-01,20.55,sell,3.0
2022-06-16,21.55,sell,3.0
2022-07-08,19.88,buy,2.0
2022-07-11,19.48,buy,2.0
2022-07-12,19.32,buy,2.0
2022-07-13,19.36,buy,2.0
2022-07-15,18.44,buy,2.0
2022-09-09,17.36,buy,2.0
2022-09-19,15.92,buy,2.0
2022-09-20,16.18,buy,2.0
2022-10-26,13.4,buy,1.0
2022-11-01,13.04,buy,1.0
2022-11-14,16.06,sell,4.0
2022-11-16,16.2,sell,4.0
2022-12-06,19.66,sell,4.0
2022-12-07,18.78,sell,4.0
2023-01-09,21.7,sell,3.0
2023-01-10,21.6,sell,3.0
2023-01-12,22.45,sell,3.0
2023-04-19,20.25,sell,4.0
2023-04-28,22.4,sell,3.0
2023-05-02,22.1,sell,3.0
2023-05-05,24.35,sell,3.0
2023-05-08,24.65,sell,3.0
2023-05-09,23.9,sell,3.0
2023-08-01,22.15,sell,3.0
2023-11-30,15.5,buy,2.0
2023-12-06,15.0,buy,2.0
2024-01-22,12.8,buy,1.0
2024-01-23,13.16,buy,1.0
2024-02-22,15.82,sell,3.0
2024-02-23,15.78,sell,3.0
2024-02-26,15.44,sell,3.0
2024-04-30,15.12,sell,4.0
2024-05-03,16.18,sell,3.0
2024-05-06,16.0,sell,3.0
2024-07-02,15.64,buy,2.0
2024-08-29,15.76,sell,4.0
2024-08-30,16.92,sell,4.0
2024-09-02,17.06,sell,4.0
2024-09-03,16.74,sell,4.0
2024-09-26,20.4,sell,4.0
2024-09-27,21.55,sell,4.0
2024-09-30,24.25,sell,4.0
2024-10-02,27.05,sell,3.0
2024-10-03,27.6,sell,3.0
2024-10-04,29.45,sell,3.0
2024-10-07,35.5,sell,3.0
2024-10-08,26.55,sell,3.0
