time,price,signal,label
1997-08-20,3.06,buy,2.0
1997-08-21,3.221,buy,2.0
1997-09-23,2.583,buy,1.0
1997-09-24,2.717,buy,1.0
1997-10-27,3.07,sell,3.0
1998-02-17,3.15,sell,4.0
1998-02-18,3.214,sell,4.0
1998-02-19,3.16,sell,4.0
1998-03-17,3.529,sell,4.0
1998-04-13,4.16,sell,4.0
1998-04-14,4.136,sell,4.0
1998-04-15,4.187,sell,4.0
1998-04-17,4.254,sell,4.0
1998-08-12,3.872,buy,2.0
1998-08-13,3.897,buy,2.0
1998-08-14,3.754,buy,1.0
1998-08-17,3.377,buy,1.0
1998-08-18,3.259,buy,1.0
1998-08-19,3.569,buy,1.0
1998-10-22,3.55,buy,2.0
1998-10-23,3.538,buy,2.0
1998-10-26,3.432,buy,1.0
1998-10-27,3.432,buy,1.0
1998-10-28,3.587,buy,2.0
1999-06-02,4.001,sell,4.0
1999-06-24,4.801,sell,3.0
1999-06-25,4.979,sell,3.0
1999-06-28,5.474,sell,3.0
1999-06-29,5.753,sell,3.0
1999-06-30,5.195,sell,3.0
1999-10-11,3.988,buy,2.0
1999-10-12,4.039,buy,2.0
1999-12-21,3.556,buy,2.0
1999-12-22,3.543,buy,2.0
1999-12-23,3.442,buy,2.0
1999-12-24,3.347,buy,1.0
1999-12-27,3.232,buy,1.0
1999-12-28,3.27,buy,1.0
2000-03-14,3.867,sell,4.0
2000-05-09,4.345,sell,3.0
2000-06-05,4.352,sell,4.0
2000-07-27,4.81,sell,3.0
2000-08-28,5.41,sell,3.0
2000-08-29,5.369,sell,3.0
2000-11-10,4.686,sell,4.0
2000-11-13,4.686,sell,4.0
2001-03-29,4.934,sell,3.0
2001-05-18,4.981,sell,3.0
2001-07-23,5.379,sell,3.0
2001-07-24,5.324,sell,3.0
2001-09-04,5.003,buy,2.0
2001-09-18,4.565,buy,2.0
2001-09-19,4.654,buy,2.0
2001-10-11,3.978,buy,1.0
2001-10-12,4.128,buy,2.0
2001-12-18,4.23,buy,2.0
2001-12-19,4.258,buy,2.0
2002-01-14,3.759,buy,2.0
2002-01-15,3.732,buy,2.0
2002-01-16,3.786,buy,2.0
2002-01-18,3.465,buy,1.0
2002-01-21,3.157,buy,1.0
2002-01-22,3.082,buy,1.0
2002-01-23,3.383,buy,1.0
2002-03-08,4.237,sell,3.0
2002-03-11,4.292,sell,3.0
2002-03-12,4.217,sell,3.0
2002-05-17,3.918,buy,2.0
2002-05-20,3.786,buy,2.0
2002-05-21,3.946,buy,2.0
2002-06-25,4.272,sell,3.0
2002-06-26,4.265,sell,3.0
2002-06-27,4.404,sell,3.0
2002-06-28,4.522,sell,3.0
2002-07-01,4.522,sell,3.0
2002-09-10,4.064,buy,2.0
2002-10-11,3.786,buy,2.0
2002-11-13,3.758,buy,2.0
2002-11-19,3.578,buy,2.0
2002-11-21,3.314,buy,2.0
2002-11-22,3.355,buy,2.0
2003-04-10,3.895,sell,3.0
2003-04-11,3.93,sell,3.0
2003-04-14,3.959,sell,3.0
2003-04-15,4.093,sell,3.0
2003-04-16,3.923,sell,3.0
2003-07-22,4.037,sell,3.0
2003-07-23,4.015,sell,3.0
2003-09-22,3.456,buy,2.0
2003-12-05,3.831,sell,4.0
2003-12-19,3.945,sell,4.0
2003-12-23,4.178,sell,4.0
2003-12-24,4.178,sell,4.0
2003-12-25,4.072,sell,4.0
2004-02-11,4.577,sell,4.0
2004-02-12,4.562,sell,4.0
2004-03-17,5.236,sell,3.0
2004-03-18,5.124,sell,3.0
2004-03-22,5.58,sell,3.0
2004-03-23,5.528,sell,3.0
2004-04-13,4.959,buy,2.0
2004-04-14,4.914,buy,2.0
2004-04-15,4.899,buy,2.0
2004-04-20,4.517,buy,2.0
2004-04-21,4.554,buy,2.0
2004-08-13,3.169,buy,2.0
2004-08-16,2.986,buy,1.0
2004-08-17,3.032,buy,2.0
2004-08-18,3.024,buy,1.0
2004-09-20,3.628,sell,3.0
2004-09-21,3.521,sell,3.0
2004-12-16,2.925,buy,2.0
2004-12-29,2.673,buy,2.0
2004-12-30,2.673,buy,2.0
2004-12-31,2.665,buy,2.0
2005-01-04,2.62,buy,2.0
2005-01-05,2.681,buy,2.0
2005-03-23,2.398,buy,2.0
2005-03-24,2.429,buy,2.0
2005-04-22,1.825,buy,2.0
2005-04-25,1.802,buy,1.0
2005-04-26,1.848,buy,2.0
2005-07-04,1.572,buy,2.0
2005-07-05,1.604,buy,2.0
2005-07-06,1.612,buy,2.0
2005-08-05,1.851,sell,4.0
2005-08-08,1.907,sell,4.0
2005-08-09,1.947,sell,4.0
2005-08-10,1.923,sell,4.0
2005-09-19,2.306,sell,4.0
2005-10-20,2.33,sell,4.0
2005-10-24,2.425,sell,3.0
2005-10-25,2.361,sell,3.0
2005-12-07,2.186,buy,1.0
2005-12-30,2.481,sell,4.0
2006-01-10,2.593,sell,4.0
2006-01-13,2.625,sell,4.0
2006-02-24,3.383,sell,4.0
2006-02-27,3.383,sell,4.0
2006-04-07,3.75,sell,3.0
2006-04-10,3.75,sell,3.0
2006-04-11,3.702,sell,3.0
2006-05-25,2.888,buy,1.0
2006-05-26,2.896,buy,1.0
2006-05-29,2.896,buy,1.0
2006-07-05,3.143,sell,3.0
2006-07-10,3.383,sell,3.0
2006-08-08,2.88,buy,1.0
2006-10-11,3.462,sell,3.0
2006-11-28,3.798,sell,4.0
2006-11-29,4.013,sell,4.0
2006-11-30,4.308,sell,4.0
2006-12-01,4.308,sell,4.0
2006-12-04,4.372,sell,3.0
2007-01-23,5.329,sell,3.0
2007-01-24,5.297,sell,3.0
2007-02-27,5.537,sell,4.0
2007-03-01,5.952,sell,4.0
2007-03-26,6.694,sell,4.0
2007-04-10,7.483,sell,4.0
2007-04-11,7.491,sell,4.0
2007-04-13,7.795,sell,4.0
2007-04-17,8.489,sell,4.0
2007-04-18,8.441,sell,4.0
2007-04-24,9.813,sell,4.0
2007-04-25,9.55,sell,4.0
2007-05-21,13.283,sell,3.0
2007-05-22,13.228,sell,3.0
2007-07-06,10.567,buy,1.0
2007-07-31,12.245,sell,4.0
2007-08-24,15.016,sell,4.0
2007-10-22,14.092,buy,1.0
2007-10-23,14.454,buy,2.0
2007-12-21,15.907,sell,4.0
