time,price,signal,label
2017-01-16,33.068,buy,2.0
2017-01-17,34.799,buy,2.0
2017-05-12,24.925,buy,1.0
2017-05-15,24.817,buy,1.0
2017-05-16,25.685,buy,1.0
2017-09-05,40.624,sell,3.0
2017-09-06,44.691,sell,3.0
2017-09-07,43.599,sell,3.0
2017-09-08,40.117,sell,3.0
2017-10-31,33.213,buy,1.0
2017-11-21,42.204,sell,3.0
2018-01-17,27.879,buy,1.0
2018-05-29,29.401,buy,2.0
2018-05-30,28.133,buy,2.0
2018-05-31,28.601,buy,2.0
2018-06-01,28.445,buy,2.0
2018-08-03,25.735,buy,1.0
2018-10-12,21.668,buy,1.0
2018-10-15,21.443,buy,1.0
2018-10-16,21.003,buy,1.0
2018-10-17,21.462,buy,1.0
2019-02-27,33.773,sell,3.0
2019-02-28,33.734,sell,3.0
2019-03-06,37.107,sell,3.0
2019-05-07,28.679,buy,1.0
2019-06-18,26.136,buy,1.0
2019-08-20,35.897,sell,4.0
2019-08-21,35.926,sell,4.0
2019-09-10,40.556,sell,3.0
2019-09-12,40.428,sell,3.0
2019-11-21,42.449,sell,4.0
2019-12-06,47.431,sell,4.0
2019-12-09,46.696,sell,4.0
2020-01-20,57.592,sell,3.0
2020-01-21,60.476,sell,3.0
2020-01-22,61.28,sell,3.0
2020-01-23,56.984,sell,4.0
2020-02-11,66.596,sell,3.0
2020-02-25,73.187,sell,3.0
2020-05-07,61.562,sell,4.0
2020-06-15,64.256,sell,4.0
2020-06-16,66.626,sell,4.0
2020-06-17,65.839,sell,4.0
2020-06-30,76.388,sell,4.0
2020-07-01,75.7,sell,4.0
2020-07-08,86.602,sell,4.0
2020-07-09,88.077,sell,4.0
2020-11-17,96.542,sell,3.0
2021-01-05,121.129,sell,4.0
2021-01-06,121.572,sell,4.0
2021-01-21,143.947,sell,3.0
2021-02-26,118.268,buy,2.0
2021-07-27,131.462,buy,2.0
2021-11-23,150.547,sell,3.0
2022-03-08,91.587,buy,1.0
2022-03-09,97.712,buy,2.0
2022-04-12,85.687,buy,1.0
2022-04-14,89.442,buy,1.0
2022-04-27,83.592,buy,1.0
2022-06-15,125.007,sell,4.0
2022-06-24,138.388,sell,4.0
2022-08-02,144.613,sell,3.0
2022-08-26,125.175,buy,2.0
2023-04-25,84.242,buy,2.0
2023-04-26,84.569,buy,2.0
2023-08-18,79.721,buy,2.0
2023-08-21,79.563,buy,2.0
2023-08-22,80.078,buy,2.0
2023-08-24,76.777,buy,2.0
2023-08-28,73.833,buy,1.0
2023-10-23,66.081,buy,1.0
2023-10-24,66.914,buy,1.0
2024-01-08,69.095,buy,2.0
2024-01-09,68.401,buy,2.0
2024-01-11,66.616,buy,2.0
2024-06-04,56.532,sell,3.0
2024-06-26,46.336,buy,2.0
2024-08-13,39.23,buy,2.0
2024-08-28,32.721,buy,1.0
2024-08-29,33.738,buy,1.0
2024-09-27,43.79,sell,4.0
2024-09-30,52.55,sell,4.0
2024-10-09,65.32,sell,3.0
2024-10-10,57.52,sell,4.0
