time,price,signal,label
1999-06-22,72.25,sell,3.0
1999-06-23,72.75,sell,3.0
1999-06-24,72.0,sell,3.0
1999-07-05,76.0,sell,3.0
1999-09-28,60.75,buy,2.0
1999-10-14,55.5,buy,1.0
1999-10-15,54.75,buy,1.0
1999-10-19,53.75,buy,1.0
1999-10-20,55.25,buy,1.0
1999-11-09,66.25,sell,4.0
1999-12-08,79.75,sell,3.0
1999-12-10,84.75,sell,3.0
2000-01-12,73.5,buy,2.0
2000-05-19,51.25,buy,1.0
2000-05-23,48.7,buy,1.0
2000-07-11,67.5,sell,4.0
2000-07-12,66.5,sell,4.0
2000-08-16,73.5,sell,3.0
2000-10-30,63.0,buy,1.0
2001-02-27,87.75,sell,3.0
2001-02-28,87.0,sell,3.0
2001-04-10,66.0,buy,1.0
2001-04-11,69.25,buy,1.0
2001-07-27,67.25,buy,2.0
2001-08-09,62.5,buy,1.0
2001-08-10,64.25,buy,2.0
2001-09-10,60.25,buy,2.0
2001-09-11,60.25,buy,2.0
2001-09-13,56.5,buy,2.0
2001-09-17,50.0,buy,2.0
2001-09-18,48.7,buy,2.0
2001-09-19,48.1,buy,2.0
2001-11-13,54.75,sell,4.0
2001-11-15,57.25,sell,4.0
2001-11-16,57.75,sell,4.0
2001-12-06,63.5,sell,4.0
2002-01-09,68.75,sell,3.0
2002-04-19,64.5,sell,3.0
2002-04-22,64.25,sell,3.0
2002-04-23,65.75,sell,3.0
2002-04-24,67.0,sell,3.0
2002-04-25,66.5,sell,3.0
2002-06-03,61.75,buy,2.0
2002-06-20,58.75,buy,2.0
2002-07-29,56.5,buy,2.0
2002-09-17,47.7,buy,2.0
2002-09-24,43.7,buy,1.0
2002-12-12,48.7,buy,2.0
2003-03-10,41.0,buy,2.0
2003-03-11,40.8,buy,2.0
2003-03-12,40.9,buy,2.0
2003-03-14,40.6,buy,2.0
2003-04-10,35.3,buy,2.0
2003-08-15,51.5,sell,4.0
2003-08-18,52.25,sell,4.0
2003-08-25,56.5,sell,4.0
2003-08-26,55.5,sell,4.0
2003-10-03,65.5,sell,3.0
2003-11-21,59.25,buy,1.0
2004-05-11,62.75,buy,2.0
2004-05-18,57.75,buy,1.0
2004-08-25,72.75,sell,4.0
2004-08-26,73.5,sell,4.0
2004-08-27,72.5,sell,4.0
2004-10-26,70.5,buy,1.0
2004-11-15,77.75,sell,3.0
2005-01-10,71.5,buy,2.0
2005-01-11,71.75,buy,2.0
2005-04-27,74.5,sell,3.0
2005-04-28,74.5,sell,3.0
2005-06-28,76.75,sell,4.0
2005-06-29,76.75,sell,4.0
2005-06-30,76.75,sell,4.0
2005-07-15,78.85,sell,4.0
2005-07-18,80.45,sell,4.0
2005-07-19,80.05,sell,4.0
2005-10-07,77.15,buy,2.0
2005-10-12,75.05,buy,2.0
2005-10-13,75.2,buy,2.0
2005-10-14,75.1,buy,2.0
2005-11-28,76.85,sell,4.0
2006-01-05,78.1,sell,4.0
2006-01-06,78.65,sell,4.0
2006-01-09,80.0,sell,3.0
2006-01-10,80.3,sell,3.0
2006-01-11,81.0,sell,3.0
2006-01-12,81.45,sell,3.0
2006-01-13,81.2,sell,3.0
2006-02-09,77.35,buy,2.0
2006-02-28,81.0,sell,4.0
2006-04-20,88.65,sell,3.0
2006-04-21,90.75,sell,3.0
2006-04-24,89.1,sell,3.0
2006-06-14,76.7,buy,1.0
2006-08-03,83.4,sell,4.0
2006-11-08,91.7,sell,3.0
2006-11-09,91.6,sell,3.0
2006-11-10,90.25,sell,3.0
2007-01-08,95.9,sell,4.0
2007-01-09,94.1,sell,4.0
2007-01-17,99.3,sell,3.0
2007-03-02,91.7,buy,2.0
2007-03-06,90.1,buy,2.0
2007-04-11,93.45,sell,3.0
2007-05-31,90.7,buy,2.0
2007-06-29,94.1,sell,4.0
2007-07-09,99.45,sell,3.0
2007-07-10,98.7,sell,3.0
2007-07-25,104.1,sell,3.0
2007-07-26,102.6,sell,3.0
2007-08-20,92.6,buy,1.0
2007-09-13,119.4,sell,4.0
2007-09-14,121.0,sell,4.0
2007-09-17,115.6,sell,4.0
2007-10-03,127.9,sell,4.0
2007-10-26,153.6,sell,3.0
2007-10-30,150.5,sell,3.0
2008-01-23,154.9,buy,2.0
2008-03-18,115.2,buy,1.0
2008-05-05,142.3,sell,3.0
2008-05-06,143.4,sell,3.0
2008-05-26,125.7,buy,2.0
2008-06-13,113.6,buy,2.0
2008-06-16,115.0,buy,2.0
2008-07-24,120.3,sell,3.0
2008-08-20,104.7,buy,2.0
2008-08-22,100.6,buy,2.0
2008-09-08,99.75,buy,2.0
