time,price,signal,label
1999-07-08,6.15,sell,3.0
1999-07-09,6.35,sell,3.0
1999-07-12,6.35,sell,3.0
1999-09-09,8.4,sell,4.0
1999-09-10,8.5,sell,4.0
1999-09-13,8.55,sell,4.0
1999-09-14,8.6,sell,4.0
1999-09-15,9.35,sell,3.0
1999-09-17,9.5,sell,3.0
1999-09-20,10.3,sell,3.0
1999-09-21,9.85,sell,3.0
1999-11-08,9.9,sell,4.0
1999-11-09,9.85,sell,4.0
1999-11-15,11.75,sell,4.0
1999-11-16,11.0,sell,4.0
1999-12-07,14.6,sell,3.0
2000-01-07,13.0,buy,1.0
2000-02-22,19.1,sell,4.0
2000-02-23,20.2,sell,4.0
2000-02-24,23.9,sell,4.0
2000-02-25,27.0,sell,3.0
2000-02-28,25.6,sell,3.0
2000-02-29,25.0,sell,3.0
2000-07-27,29.85,sell,3.0
2000-08-07,21.9,buy,1.0
2000-08-08,21.85,buy,1.0
2000-08-09,22.45,buy,1.0
2000-09-12,21.85,buy,2.0
2000-09-14,21.2,buy,2.0
2000-09-15,22.0,buy,2.0
2000-09-19,18.95,buy,2.0
2000-09-20,19.65,buy,2.0
2000-09-25,17.0,buy,2.0
2000-10-19,12.6,buy,1.0
2000-10-20,13.9,buy,1.0
2000-12-06,12.75,buy,2.0
2000-12-08,11.9,buy,2.0
2000-12-20,10.15,buy,1.0
2001-01-16,13.35,sell,4.0
2001-01-17,13.65,sell,4.0
2001-01-18,14.65,sell,4.0
2001-01-19,14.75,sell,4.0
2001-01-22,15.0,sell,4.0
2001-03-13,14.0,buy,2.0
2001-04-06,12.5,buy,1.0
2001-06-28,14.2,buy,2.0
2001-07-26,12.25,buy,1.0
2001-08-30,14.15,sell,3.0
2001-09-18,10.25,buy,1.0
2001-09-19,10.6,buy,2.0
2001-11-09,12.9,sell,4.0
2001-11-12,12.7,sell,4.0
2001-11-14,13.45,sell,4.0
2001-11-15,13.15,sell,4.0
2001-12-04,15.3,sell,4.0
2001-12-05,15.6,sell,3.0
2001-12-06,15.7,sell,3.0
2001-12-07,15.45,sell,4.0
2002-01-08,17.55,sell,3.0
2002-01-09,17.15,sell,3.0
2002-03-05,17.55,sell,4.0
2002-03-06,17.35,sell,4.0
2002-03-07,17.8,sell,4.0
2002-03-08,17.75,sell,4.0
2002-03-12,17.95,sell,4.0
2002-04-18,22.35,sell,3.0
2002-04-19,21.6,sell,3.0
2002-06-10,18.2,buy,2.0
2002-07-29,13.55,buy,1.0
2002-07-30,15.15,buy,2.0
2002-11-26,17.35,sell,3.0
2002-11-27,17.2,sell,3.0
2002-11-28,17.4,sell,3.0
2002-11-29,17.55,sell,3.0
