time,price,signal,label
2016-08-11,3.45,sell,3.0
2016-08-12,3.45,sell,3.0
2016-08-15,3.39,sell,3.0
2016-08-22,3.6,sell,3.0
2016-10-14,3.17,buy,1.0
2016-10-28,3.76,sell,4.0
2016-10-31,3.83,sell,4.0
2016-11-01,3.89,sell,4.0
2016-11-03,4.15,sell,3.0
2017-01-12,4.15,sell,3.0
2017-02-14,3.89,buy,2.0
2017-02-16,3.88,buy,2.0
2017-03-29,3.53,buy,2.0
2017-03-30,3.58,buy,2.0
2017-03-31,3.6,buy,2.0
2017-04-11,3.4,buy,1.0
2017-04-12,3.4,buy,1.0
2017-05-16,3.95,sell,3.0
2017-05-17,3.9,sell,3.0
2017-06-01,4.09,sell,3.0
2017-07-18,3.45,buy,2.0
2017-07-19,3.49,buy,2.0
2017-07-21,3.45,buy,2.0
2017-12-07,3.0,buy,2.0
2017-12-08,3.1,buy,2.0
2018-01-22,3.18,sell,3.0
2018-01-26,2.8,buy,2.0
2018-02-07,2.25,buy,1.0
2018-02-08,2.48,buy,1.0
2018-04-09,2.48,buy,2.0
2018-04-10,2.49,buy,2.0
2018-06-05,2.5,sell,4.0
2018-10-10,2.1,buy,2.0
2018-10-12,2.0,buy,2.0
2018-11-29,1.73,sell,4.0
2018-12-03,1.75,sell,4.0
2018-12-04,1.83,sell,4.0
2018-12-05,1.84,sell,4.0
2018-12-06,1.84,sell,4.0
2019-01-02,2.1,sell,3.0
2019-01-04,2.1,sell,3.0
2019-05-09,2.4,sell,3.0
2019-08-09,1.82,buy,2.0
2019-08-19,1.78,buy,2.0
2019-08-29,1.43,buy,2.0
2019-08-30,1.48,buy,2.0
2019-10-15,1.33,buy,2.0
2020-01-07,1.08,buy,2.0
2020-04-27,0.72,buy,2.0
2020-05-25,0.64,buy,1.0
2020-05-26,0.66,buy,2.0
2020-06-03,0.62,buy,1.0
2020-07-08,0.74,sell,3.0
2020-09-03,1.04,sell,3.0
2020-09-04,1.0,sell,3.0
2020-09-07,0.85,sell,3.0
2020-10-27,0.75,sell,3.0
2021-02-05,0.74,sell,3.0
2021-03-15,0.7,buy,2.0
2021-07-29,0.79,sell,4.0
2021-07-30,0.79,sell,4.0
2021-08-02,0.8,sell,3.0
2021-10-18,0.83,sell,3.0
2021-11-09,0.78,buy,2.0
2022-01-04,1.04,sell,3.0
2022-01-05,0.92,sell,3.0
2022-02-21,0.98,sell,3.0
2022-02-22,0.97,sell,3.0
2022-03-24,1.0,sell,4.0
2022-04-07,1.2,sell,4.0
2022-04-08,1.29,sell,4.0
2022-04-11,1.52,sell,3.0
2022-04-12,1.85,sell,3.0
2022-04-13,1.49,sell,3.0
2022-07-05,1.62,sell,3.0
2022-07-06,1.58,sell,3.0
2022-08-16,1.24,buy,2.0
2022-08-17,1.24,buy,2.0
2022-08-18,1.24,buy,2.0
2022-09-15,1.03,buy,2.0
2022-09-16,1.02,buy,2.0
2022-09-19,1.03,buy,2.0
2022-11-03,1.13,sell,4.0
2022-11-04,1.12,sell,4.0
2022-12-14,1.32,sell,3.0
2023-03-10,1.08,buy,1.0
2023-03-13,1.07,buy,1.0
2023-03-14,1.07,buy,1.0
2023-05-22,1.0,buy,2.0
2023-05-23,0.96,buy,2.0
2023-05-24,0.96,buy,2.0
2023-05-25,0.98,buy,2.0
2023-09-14,1.15,sell,3.0
2023-09-15,1.12,sell,3.0
2023-10-27,1.01,buy,2.0
2023-12-05,0.9,buy,2.0
2023-12-06,0.94,buy,2.0
2024-01-24,0.8,buy,2.0
2024-01-25,0.81,buy,2.0
2024-10-08,0.76,sell,3.0
