time,price,signal,label
2001-05-21,0.223,sell,4.0
2001-05-22,0.227,sell,4.0
2001-05-23,0.223,sell,4.0
2001-06-13,0.285,sell,3.0
2001-06-14,0.26,sell,3.0
2001-08-10,0.22,buy,2.0
2001-08-14,0.198,buy,2.0
2001-08-15,0.19,buy,2.0
2001-08-16,0.196,buy,2.0
2001-08-17,0.188,buy,2.0
2001-08-20,0.188,buy,2.0
2001-08-23,0.176,buy,2.0
2001-10-08,0.175,buy,2.0
2001-10-10,0.17,buy,1.0
2001-10-11,0.175,buy,2.0
2001-10-19,0.158,buy,1.0
2001-10-22,0.165,buy,1.0
2001-12-05,0.216,sell,4.0
2001-12-06,0.215,sell,4.0
2002-01-30,0.227,sell,3.0
2002-02-08,0.207,buy,2.0
2002-04-16,0.196,buy,1.0
2002-04-17,0.205,buy,1.0
2002-05-16,0.25,sell,3.0
2002-05-17,0.25,sell,3.0
2002-05-21,0.26,sell,3.0
2002-05-22,0.285,sell,3.0
2002-05-23,0.27,sell,3.0
2002-06-17,0.218,buy,2.0
2002-07-29,0.168,buy,2.0
2002-12-17,0.169,sell,3.0
2002-12-24,0.175,sell,3.0
2003-01-21,0.16,buy,2.0
2003-01-28,0.16,buy,2.0
2003-05-22,0.166,sell,4.0
2003-05-26,0.175,sell,4.0
2003-05-27,0.178,sell,4.0
2003-05-28,0.173,sell,4.0
2003-09-03,0.265,sell,4.0
2003-09-04,0.247,sell,4.0
2003-09-10,0.34,sell,3.0
2003-09-11,0.33,sell,3.0
2003-09-16,0.375,sell,3.0
2003-12-01,0.39,sell,3.0
2003-12-02,0.395,sell,3.0
2003-12-03,0.385,sell,3.0
2004-01-29,0.43,sell,3.0
2004-01-30,0.425,sell,3.0
2004-03-19,0.285,buy,2.0
2004-06-14,0.35,sell,3.0
2004-09-16,0.41,sell,3.0
2004-09-17,0.405,sell,3.0
2004-09-20,0.41,sell,3.0
2004-09-21,0.425,sell,3.0
2004-09-22,0.42,sell,3.0
2004-11-05,0.242,sell,3.0
2004-12-17,0.23,buy,2.0
2004-12-22,0.222,buy,2.0
2004-12-23,0.228,buy,2.0
2004-12-31,0.21,buy,1.0
2005-02-07,0.255,sell,3.0
2005-02-28,0.28,sell,3.0
2005-03-22,0.24,buy,1.0
2005-03-23,0.234,buy,1.0
2005-03-24,0.235,buy,1.0
2005-06-01,0.255,sell,4.0
2005-06-03,0.27,sell,3.0
2005-06-06,0.255,sell,4.0
2005-06-16,0.275,sell,3.0
2005-08-17,0.265,buy,2.0
2005-09-12,0.285,sell,3.0
2005-09-13,0.285,sell,3.0
2005-09-14,0.29,sell,3.0
2005-09-15,0.285,sell,3.0
2005-10-04,0.249,buy,2.0
2005-10-05,0.26,buy,2.0
2005-10-07,0.25,buy,2.0
2005-12-28,0.23,buy,1.0
2006-05-24,0.242,buy,2.0
2006-08-08,0.23,buy,2.0
2006-08-09,0.24,buy,2.0
2006-10-23,0.201,buy,1.0
2006-10-24,0.214,buy,2.0
2007-02-12,0.218,sell,4.0
2007-02-13,0.218,sell,4.0
2007-02-15,0.23,sell,3.0
2007-02-16,0.236,sell,3.0
2007-02-21,0.232,sell,3.0
2007-02-23,0.229,sell,4.0
2007-05-28,0.315,sell,4.0
2007-05-29,0.33,sell,4.0
2007-05-30,0.335,sell,4.0
2007-05-31,0.335,sell,4.0
2007-06-06,0.38,sell,3.0
2007-07-25,0.455,sell,3.0
2007-08-20,0.35,buy,1.0
2007-11-13,0.71,sell,3.0
2007-11-14,0.58,sell,4.0
2007-11-16,0.68,sell,3.0
2008-01-18,0.8,sell,3.0
2008-01-21,0.78,sell,4.0
2008-03-05,0.94,sell,3.0
2008-03-06,0.96,sell,3.0
2008-03-07,0.99,sell,3.0
2008-03-10,0.98,sell,3.0
2008-05-07,0.96,sell,4.0
2008-05-14,1.01,sell,4.0
2008-05-20,1.22,sell,4.0
2008-05-21,1.32,sell,4.0
2008-05-22,1.62,sell,3.0
2008-05-23,1.79,sell,3.0
2008-05-26,1.86,sell,3.0
2008-05-27,1.74,sell,3.0
2008-05-29,2.09,sell,3.0
2008-06-03,2.81,sell,3.0
2008-06-04,2.73,sell,3.0
2008-07-07,1.3,buy,1.0
2008-07-08,1.25,buy,1.0
2008-07-09,1.44,buy,1.0
2008-09-10,2.0,sell,3.0
2008-10-13,0.87,buy,2.0
2008-10-14,0.83,buy,2.0
2008-10-15,0.85,buy,2.0
2008-12-09,0.81,sell,4.0
2009-01-30,1.15,sell,4.0
2009-02-04,1.26,sell,4.0
2009-02-06,1.6,sell,3.0
2009-02-09,1.69,sell,3.0
2009-02-10,1.72,sell,3.0
2009-06-12,1.98,sell,4.0
2009-06-15,1.94,sell,4.0
2009-06-30,2.31,sell,4.0
2009-07-02,2.45,sell,4.0
2009-07-03,2.63,sell,4.0
2009-07-06,2.63,sell,4.0
2009-07-07,2.57,sell,4.0
2009-07-28,2.92,sell,4.0
2009-07-29,2.81,sell,4.0
2009-08-03,3.32,sell,4.0
2009-08-04,3.44,sell,4.0
2009-08-05,3.27,sell,4.0
2009-10-07,4.39,sell,4.0
2009-10-08,4.4,sell,4.0
2009-10-09,4.37,sell,4.0
2009-10-14,5.07,sell,4.0
2009-10-15,5.02,sell,4.0
2009-10-16,5.03,sell,4.0
2009-10-21,5.85,sell,4.0
2009-10-22,5.98,sell,4.0
2009-10-23,6.29,sell,4.0
2009-10-27,6.36,sell,4.0
2009-11-05,7.98,sell,4.0
