time,price,signal,label
2019-01-08,2.821,sell,4.0
2019-01-09,2.854,sell,4.0
2019-01-10,2.804,sell,4.0
2019-02-26,2.997,sell,4.0
2019-03-07,3.225,sell,4.0
2019-03-08,3.039,sell,4.0
2019-04-02,3.57,sell,3.0
2019-04-04,3.865,sell,3.0
2019-04-08,3.671,sell,3.0
2019-05-10,3.258,buy,2.0
2019-06-04,3.368,sell,4.0
2019-07-05,3.621,sell,4.0
2019-07-08,3.552,sell,4.0
2019-07-11,3.7,sell,4.0
2019-07-12,3.674,sell,4.0
2019-07-17,3.848,sell,4.0
2019-07-22,4.005,sell,3.0
2019-07-24,4.014,sell,4.0
2019-09-30,3.7,buy,2.0
2019-10-08,3.726,buy,1.0
2020-01-20,3.569,buy,2.0
2020-01-21,3.525,buy,2.0
2020-01-22,3.508,buy,2.0
2020-01-23,3.456,buy,2.0
2020-02-03,3.307,buy,2.0
2020-02-04,3.403,buy,2.0
2020-06-30,3.449,sell,4.0
2020-07-01,3.439,sell,4.0
2020-07-02,3.53,sell,3.0
2020-07-03,3.512,sell,4.0
2020-07-07,3.549,sell,4.0
2020-07-09,3.694,sell,4.0
2020-08-20,3.649,sell,4.0
2020-09-15,3.867,sell,3.0
2020-11-12,3.831,sell,4.0
2020-11-23,3.976,sell,4.0
2020-11-24,3.913,sell,4.0
2020-11-27,4.067,sell,3.0
2020-11-30,4.195,sell,3.0
2020-12-01,4.195,sell,3.0
2020-12-02,4.095,sell,3.0
2021-02-22,4.258,sell,4.0
2021-03-12,5.159,sell,4.0
2021-03-15,5.068,sell,4.0
2021-03-16,5.032,sell,4.0
2021-04-14,5.614,sell,3.0
2021-06-29,5.475,sell,3.0
2021-07-20,4.988,buy,2.0
2021-07-26,4.81,buy,1.0
2021-09-02,5.643,sell,4.0
2021-09-03,5.606,sell,4.0
2021-09-07,5.896,sell,4.0
2021-09-08,6.485,sell,3.0
2021-09-09,6.42,sell,3.0
2021-09-10,6.242,sell,3.0
2021-09-23,7.299,sell,3.0
2021-12-13,6.261,sell,3.0
2021-12-14,6.186,sell,3.0
2022-05-17,6.307,sell,4.0
2022-09-06,7.28,sell,3.0
2022-12-20,5.985,buy,1.0
2022-12-21,5.985,buy,1.0
2022-12-22,5.937,buy,1.0
2022-12-23,5.946,buy,1.0
2023-03-24,6.647,buy,2.0
2023-03-27,6.627,buy,2.0
2023-03-28,6.666,buy,2.0
2023-06-19,6.88,buy,2.0
2023-08-16,7.106,sell,4.0
2023-09-15,7.332,sell,4.0
2023-12-01,8.217,sell,4.0
2023-12-11,8.384,sell,4.0
2023-12-13,8.482,sell,3.0
2023-12-28,8.511,sell,4.0
2024-01-23,8.285,buy,1.0
2024-02-20,9.199,sell,4.0
2024-02-21,9.062,sell,4.0
2024-02-26,9.19,sell,4.0
2024-04-16,9.75,sell,3.0
2024-05-30,9.71,sell,4.0
2024-06-04,10.241,sell,4.0
2024-06-05,10.349,sell,4.0
2024-06-06,10.369,sell,4.0
2024-06-11,10.428,sell,4.0
2024-07-02,11.21,sell,4.0
2024-07-03,11.25,sell,4.0
2024-07-04,11.37,sell,4.0
2024-07-05,11.32,sell,4.0
2024-07-09,11.75,sell,3.0
2024-07-10,11.56,sell,3.0
2024-08-23,11.78,sell,3.0
2024-09-04,10.83,buy,2.0
