time,price,signal,label
2002-12-31,14.15,buy,1.0
2003-01-02,14.25,buy,1.0
2003-01-14,15.5,sell,3.0
2003-03-06,13.9,buy,2.0
2003-03-07,13.75,buy,1.0
2003-03-10,13.65,buy,1.0
2003-03-11,13.75,buy,2.0
2003-04-25,13.3,buy,1.0
2003-05-27,15.7,sell,4.0
2003-05-28,15.75,sell,4.0
2003-07-15,18.45,sell,4.0
2003-07-16,18.5,sell,4.0
2003-09-01,19.85,sell,4.0
2003-09-02,19.95,sell,4.0
2003-09-03,20.2,sell,4.0
2003-09-04,20.3,sell,4.0
2003-10-10,22.1,sell,4.0
2003-10-13,22.0,sell,4.0
2003-11-24,21.75,buy,1.0
2003-11-25,22.3,buy,1.0
2003-12-23,24.8,sell,4.0
2003-12-30,25.6,sell,4.0
2004-01-05,27.2,sell,3.0
2004-01-06,26.85,sell,3.0
2004-02-03,25.6,buy,2.0
2004-03-12,25.25,buy,2.0
2004-03-15,25.9,buy,2.0
2004-03-22,24.4,buy,2.0
2004-03-30,24.0,buy,2.0
2004-04-30,21.35,buy,2.0
2004-05-03,21.3,buy,2.0
2004-05-18,19.7,buy,1.0
2004-08-13,21.5,buy,1.0
2004-09-20,24.8,sell,3.0
2004-09-21,24.95,sell,3.0
2004-09-22,24.95,sell,3.0
2004-11-12,25.3,sell,3.0
2004-11-16,25.1,sell,4.0
2004-11-25,26.4,sell,3.0
2005-01-10,24.2,buy,2.0
2005-02-15,25.8,sell,3.0
2005-02-16,25.75,sell,3.0
2005-07-22,28.9,sell,4.0
2005-07-25,28.6,sell,4.0
2005-07-26,28.4,sell,4.0
2005-11-28,29.6,sell,4.0
2005-11-29,29.4,sell,4.0
2005-12-01,29.55,sell,4.0
2006-01-05,31.4,sell,4.0
2006-01-06,32.0,sell,4.0
2006-01-09,32.5,sell,4.0
2006-01-10,32.2,sell,4.0
2006-01-12,32.55,sell,4.0
2006-04-06,37.8,sell,3.0
2006-04-07,37.6,sell,3.0
2006-05-24,33.8,buy,2.0
2006-09-22,39.85,sell,4.0
2006-10-18,40.9,sell,4.0
2006-10-27,41.75,sell,4.0
2006-11-07,43.95,sell,4.0
2006-11-08,43.85,sell,4.0
2006-11-10,44.5,sell,4.0
2006-11-17,47.55,sell,4.0
2006-11-20,46.7,sell,4.0
2007-01-02,54.5,sell,3.0
2007-01-03,55.75,sell,3.0
2007-01-04,52.9,sell,3.0
2007-03-05,44.7,buy,1.0
2007-03-06,46.35,buy,1.0
2007-04-11,53.6,sell,4.0
2007-04-12,53.55,sell,4.0
2007-06-18,62.45,sell,4.0
2007-06-20,63.3,sell,4.0
2007-06-21,64.9,sell,4.0
2007-06-22,64.4,sell,4.0
2007-06-25,63.85,sell,4.0
2007-08-16,59.7,buy,1.0
2007-08-17,53.4,buy,1.0
2007-08-20,62.25,buy,1.0
2007-09-20,82.55,sell,3.0
2007-09-21,83.0,sell,3.0
2007-09-24,86.5,sell,3.0
2007-09-25,86.0,sell,3.0
2007-09-27,89.65,sell,3.0
2007-09-28,89.4,sell,3.0
2007-10-03,91.7,sell,3.0
2007-11-14,30.8,buy,2.0
2007-11-15,29.95,buy,2.0
2007-11-16,28.8,buy,2.0
2008-01-22,21.0,buy,1.0
2008-01-23,23.6,buy,2.0
2008-03-18,19.68,buy,1.0
2008-03-19,20.4,buy,1.0
2008-09-16,15.8,buy,1.0
2008-09-17,15.26,buy,1.0
2008-09-18,15.38,buy,1.0
2008-10-28,10.36,buy,1.0
2008-12-09,13.52,sell,3.0
2008-12-11,14.3,sell,3.0
2009-03-03,11.6,buy,1.0
2009-03-25,13.56,sell,4.0
2009-03-27,14.44,sell,4.0
2009-06-02,18.36,sell,4.0
2009-06-04,18.44,sell,4.0
2009-07-28,21.0,sell,3.0
2009-07-29,20.25,sell,4.0
2009-12-22,20.6,buy,2.0
2010-01-27,19.44,buy,2.0
2010-01-28,19.76,buy,2.0
2010-04-08,21.95,sell,3.0
2010-04-09,22.15,sell,3.0
2010-04-12,21.95,sell,3.0
2010-06-23,20.95,sell,3.0
2010-10-05,22.4,sell,4.0
2010-10-07,22.5,sell,4.0
2010-10-14,23.5,sell,3.0
2010-10-15,23.5,sell,3.0
2011-02-10,20.7,buy,1.0
2011-02-11,20.9,buy,2.0
2011-04-06,23.1,sell,3.0
2011-04-07,23.1,sell,3.0
2011-05-05,22.1,buy,2.0
2011-05-09,22.35,buy,2.0
2011-08-10,19.2,buy,2.0
2011-08-11,18.98,buy,2.0
2011-09-23,16.58,buy,2.0
2011-09-26,16.02,buy,1.0
2011-09-27,16.84,buy,2.0
2011-10-06,15.96,buy,1.0
2012-01-20,18.8,sell,4.0
2012-01-27,19.16,sell,4.0
2012-05-03,19.48,sell,3.0
2012-05-11,18.12,buy,2.0
2012-05-14,17.92,buy,2.0
2012-05-15,18.12,buy,2.0
2012-05-17,17.42,buy,2.0
2012-08-31,17.42,buy,2.0
2012-09-03,17.58,buy,1.0
2012-10-15,19.1,sell,4.0
2012-10-19,19.68,sell,4.0
2012-10-22,19.72,sell,3.0
2012-12-06,20.25,sell,4.0
2013-02-25,20.3,buy,2.0
2013-02-27,19.92,buy,2.0
2013-04-08,18.68,buy,1.0
2013-06-10,18.78,buy,2.0
2013-06-11,18.56,buy,2.0
2013-06-13,18.22,buy,2.0
2013-06-14,18.36,buy,2.0
2013-06-21,17.44,buy,1.0
2013-06-24,17.1,buy,1.0
2013-06-25,17.02,buy,1.0
2013-09-10,20.7,sell,3.0
2013-09-11,20.6,sell,3.0
2013-12-17,20.15,buy,2.0
2013-12-18,20.4,buy,2.0
2013-12-20,19.96,buy,2.0
2014-01-29,19.1,buy,2.0
2014-02-05,18.36,buy,1.0
2014-02-06,18.46,buy,1.0
2014-04-11,19.62,sell,4.0
2014-05-23,19.58,sell,4.0
2014-05-26,19.54,sell,4.0
2014-07-25,21.45,sell,4.0
2014-07-29,21.9,sell,4.0
2014-07-30,21.85,sell,4.0
2015-03-11,21.6,buy,1.0
2015-03-31,23.15,sell,4.0
2015-04-01,23.25,sell,4.0
