time,price,signal,label
2003-03-14,0.812,buy,1.0
2003-04-15,0.897,sell,3.0
2003-04-16,0.882,sell,3.0
2003-12-24,0.941,sell,4.0
2004-03-15,1.114,sell,4.0
2004-03-16,1.112,sell,4.0
2004-04-09,1.263,sell,3.0
2004-07-16,1.232,sell,4.0
2004-07-19,1.255,sell,4.0
2004-07-20,1.25,sell,4.0
2004-09-20,1.418,sell,4.0
2004-09-21,1.399,sell,4.0
2004-09-24,1.448,sell,4.0
2004-10-11,1.627,sell,3.0
2004-12-29,1.532,sell,4.0
2004-12-31,1.527,sell,4.0
2005-01-26,1.594,sell,4.0
2005-02-22,1.739,sell,4.0
2005-02-23,1.739,sell,4.0
2005-02-28,1.805,sell,4.0
2005-08-12,2.272,sell,4.0
2005-08-15,2.395,sell,4.0
2005-08-16,2.367,sell,4.0
2005-08-18,2.341,sell,4.0
2005-10-17,2.481,sell,3.0
2005-11-17,2.147,buy,1.0
2005-11-18,2.183,buy,1.0
2005-12-30,2.419,sell,3.0
2006-01-04,2.443,sell,3.0
2006-01-05,2.482,sell,3.0
2006-01-06,2.484,sell,3.0
2006-04-25,3.553,sell,4.0
2006-05-15,4.859,sell,3.0
2006-05-16,4.374,sell,3.0
2006-08-01,3.924,buy,1.0
2006-08-02,3.954,buy,1.0
2006-12-19,6.065,sell,4.0
2007-01-23,7.091,sell,3.0
2007-05-28,8.504,sell,4.0
2007-05-29,8.689,sell,3.0
2007-08-09,10.181,sell,4.0
2007-09-07,11.908,sell,3.0
2007-12-13,10.422,sell,4.0
2007-12-27,12.346,sell,3.0
2007-12-28,11.833,sell,4.0
2008-05-12,12.567,sell,3.0
2008-08-29,6.234,buy,1.0
2008-09-01,6.275,buy,1.0
2008-11-17,6.297,sell,3.0
2009-01-08,7.348,sell,4.0
2009-06-17,8.558,sell,4.0
2009-07-28,9.609,sell,3.0
2009-08-17,7.136,buy,1.0
2009-08-18,7.363,buy,2.0
2009-08-19,7.115,buy,2.0
2009-10-23,8.544,sell,3.0
2010-01-27,6.978,buy,2.0
2010-01-28,7.047,buy,2.0
2010-04-20,6.326,buy,2.0
2010-04-21,6.278,buy,2.0
2010-04-22,6.147,buy,2.0
2010-04-23,6.092,buy,2.0
2010-04-26,6.168,buy,2.0
2010-04-28,5.707,buy,2.0
2010-04-29,5.714,buy,2.0
2010-05-18,4.856,buy,2.0
2010-07-01,3.998,buy,1.0
2010-07-02,3.916,buy,1.0
2010-07-05,3.842,buy,1.0
2010-07-06,3.908,buy,1.0
2010-07-29,5.457,sell,4.0
