time,price,signal,label
1999-06-11,5.9,sell,4.0
1999-06-14,5.8,sell,4.0
1999-06-15,5.55,sell,4.0
1999-06-21,6.7,sell,4.0
1999-06-22,7.4,sell,3.0
1999-06-23,7.5,sell,3.0
1999-06-24,7.4,sell,3.0
1999-07-27,6.3,buy,2.0
1999-07-28,5.9,buy,1.0
1999-07-29,5.55,buy,1.0
1999-07-30,6.25,buy,1.0
1999-08-11,5.45,buy,1.0
1999-10-19,4.625,buy,1.0
1999-10-20,4.875,buy,1.0
1999-11-11,6.35,sell,3.0
1999-11-16,6.85,sell,3.0
2000-01-07,8.0,sell,3.0
2000-01-12,8.3,sell,3.0
2000-02-23,6.3,buy,1.0
2000-02-24,6.25,buy,1.0
2000-02-25,5.9,buy,1.0
2000-02-28,5.5,buy,1.0
2000-02-29,5.5,buy,1.0
2000-05-12,4.825,buy,2.0
2000-05-26,3.9,buy,1.0
2000-05-29,4.075,buy,1.0
2000-06-20,5.9,sell,4.0
2000-06-21,5.75,sell,4.0
2000-07-13,6.9,sell,4.0
2000-07-17,6.75,sell,4.0
2000-10-20,6.25,buy,1.0
2000-11-21,8.05,sell,3.0
2001-02-27,9.55,sell,3.0
2001-02-28,9.1,sell,3.0
2001-03-16,7.05,buy,2.0
2001-05-03,8.05,sell,3.0
2001-05-29,8.7,sell,3.0
2001-06-18,7.3,buy,2.0
2001-06-19,7.3,buy,2.0
2001-07-19,6.4,buy,2.0
2001-08-03,5.7,buy,2.0
2001-08-06,5.25,buy,2.0
2001-08-07,5.2,buy,2.0
2001-08-08,5.2,buy,2.0
2001-09-13,3.825,buy,1.0
2001-09-18,3.425,buy,1.0
2001-09-19,3.775,buy,1.0
2002-01-17,5.4,buy,2.0
2002-01-18,5.45,buy,2.0
2002-05-06,5.1,sell,3.0
2002-05-07,5.1,sell,3.0
2002-05-08,4.95,sell,3.0
2002-06-17,4.525,buy,2.0
2002-06-18,4.45,buy,2.0
2002-06-19,4.225,buy,2.0
2002-06-20,4.325,buy,2.0
2002-06-21,4.3,buy,2.0
2002-07-16,3.9,buy,2.0
2002-07-17,3.825,buy,2.0
2002-07-18,3.975,buy,2.0
2002-07-23,3.85,buy,2.0
2002-08-13,2.85,buy,1.0
2002-08-14,2.875,buy,2.0
2002-08-15,2.975,buy,2.0
2002-09-09,2.275,buy,2.0
2002-09-10,2.3,buy,2.0
2002-09-11,2.275,buy,2.0
2002-10-25,2.2,sell,3.0
2002-12-20,1.85,buy,1.0
2002-12-23,1.83,buy,1.0
