time,price,signal,label
2015-08-25,0.89,buy,2.0
2015-08-26,0.89,buy,2.0
2015-08-27,0.94,buy,2.0
2016-01-18,0.7,buy,1.0
2016-01-19,0.74,buy,2.0
2016-01-22,0.68,buy,1.0
2016-02-24,0.89,sell,3.0
2016-02-25,0.86,sell,3.0
2016-03-23,0.8,buy,1.0
2016-06-17,0.94,sell,3.0
2016-07-22,0.87,buy,2.0
2016-07-28,0.8,buy,2.0
2016-08-01,0.78,buy,1.0
2016-10-27,0.6,buy,2.0
2017-01-03,0.63,sell,4.0
2017-01-04,0.62,sell,4.0
2017-01-17,0.68,sell,3.0
2017-03-10,0.66,buy,1.0
2017-03-20,0.63,buy,1.0
2017-03-21,0.62,buy,1.0
2017-03-22,0.62,buy,1.0
2017-04-10,0.75,sell,4.0
2017-04-11,0.73,sell,4.0
2017-08-29,0.68,buy,1.0
2017-10-27,0.69,buy,2.0
2017-10-30,0.68,buy,1.0
2018-07-20,0.54,buy,2.0
2018-08-06,0.5,buy,2.0
2018-10-08,0.445,buy,2.0
2018-10-09,0.445,buy,2.0
2018-10-11,0.42,buy,2.0
2018-10-12,0.445,buy,2.0
2018-11-06,0.4,buy,1.0
2019-05-31,0.27,buy,2.0
2020-04-21,0.138,buy,2.0
2020-04-22,0.13,buy,1.0
2020-04-23,0.149,buy,2.0
2021-01-06,0.175,sell,4.0
2021-01-07,0.176,sell,4.0
2021-01-11,0.218,sell,3.0
2021-01-12,0.197,sell,3.0
2021-02-19,0.28,sell,3.0
2021-02-25,0.285,sell,3.0
2021-05-18,0.17,sell,4.0
2021-05-20,0.17,sell,4.0
2021-05-21,0.17,sell,4.0
2021-05-24,0.17,sell,4.0
2021-06-09,0.18,sell,3.0
2021-06-16,0.19,sell,3.0
2021-06-17,0.19,sell,3.0
2021-06-29,0.22,sell,4.0
2021-07-02,0.25,sell,4.0
2021-07-05,0.25,sell,4.0
2021-07-06,0.25,sell,4.0
2021-07-09,0.34,sell,3.0
2021-07-12,0.38,sell,3.0
2021-07-13,0.38,sell,3.0
2021-07-14,0.38,sell,3.0
2021-08-31,0.31,buy,2.0
2021-09-01,0.31,buy,2.0
2021-09-02,0.31,buy,2.0
2021-09-14,0.24,buy,1.0
2021-09-15,0.24,buy,1.0
2022-09-21,0.084,buy,1.0
2022-09-29,0.076,buy,1.0
2022-10-28,0.089,buy,1.0
2023-03-17,0.101,sell,3.0
2023-05-16,0.054,buy,1.0
2023-06-09,0.132,sell,3.0
2023-06-12,0.138,sell,3.0
2023-06-13,0.12,sell,3.0
2024-02-09,0.131,sell,3.0
2024-02-14,0.141,sell,3.0
2024-02-15,0.161,sell,3.0
2024-02-16,0.16,sell,3.0
2024-02-19,0.148,sell,3.0
2024-08-07,0.199,sell,3.0
2024-08-08,0.191,sell,4.0
2024-10-28,0.23,sell,4.0
