time,price,signal,label
2018-04-17,14.486,sell,3.0
2018-05-25,15.109,sell,3.0
2018-06-20,12.872,buy,1.0
2018-08-03,12.735,buy,2.0
2018-08-06,12.332,buy,2.0
2018-08-07,12.788,buy,2.0
2018-11-05,14.888,sell,4.0
2018-12-28,16.388,sell,4.0
2019-01-02,16.462,sell,4.0
2019-01-08,16.561,sell,4.0
2019-02-26,18.724,sell,4.0
2019-03-05,20.931,sell,4.0
2019-03-06,20.94,sell,3.0
2019-06-24,21.07,sell,4.0
2019-06-25,21.018,sell,4.0
2019-06-28,22.594,sell,4.0
2019-07-01,24.854,sell,3.0
2019-07-02,24.687,sell,4.0
2019-07-03,24.149,sell,4.0
2019-11-18,29.101,buy,1.0
2020-01-14,34.311,sell,4.0
2020-01-15,34.781,sell,4.0
2020-01-16,35.293,sell,4.0
2020-01-17,34.934,sell,4.0
2020-02-05,40.751,sell,3.0
2020-02-06,40.721,sell,3.0
2020-02-07,42.403,sell,3.0
2020-02-10,41.523,sell,3.0
2020-03-03,46.487,sell,3.0
2020-03-18,37.235,buy,2.0
2020-06-29,44.072,sell,3.0
2020-06-30,44.137,sell,3.0
2020-07-01,43.626,sell,3.0
2020-07-07,46.555,sell,3.0
2020-07-09,48.818,sell,3.0
2020-07-10,48.14,sell,3.0
2020-08-24,37.18,buy,2.0
2020-10-14,42.146,sell,4.0
2020-11-11,45.314,sell,4.0
2020-11-12,44.861,sell,4.0
2020-12-08,49.646,sell,3.0
2020-12-09,47.448,sell,4.0
2021-03-09,45.185,buy,2.0
2021-06-25,55.985,sell,4.0
2021-06-28,56.566,sell,4.0
2021-10-29,49.386,buy,1.0
2022-01-05,51.479,buy,1.0
2022-06-06,51.029,sell,3.0
2022-06-07,51.3,sell,3.0
2022-06-08,51.451,sell,3.0
2022-08-30,46.467,buy,2.0
2022-09-22,41.852,buy,2.0
2022-09-23,41.239,buy,1.0
2022-09-26,41.404,buy,1.0
2022-11-01,44.37,sell,3.0
2022-11-04,45.854,sell,3.0
2022-11-24,42.781,buy,2.0
2022-11-25,42.907,buy,2.0
2022-11-29,42.57,buy,2.0
2023-02-16,46.421,sell,3.0
2023-02-17,44.7,sell,4.0
2023-03-20,53.403,sell,3.0
2023-03-21,52.084,sell,3.0
2023-03-23,56.073,sell,3.0
2023-03-24,53.693,sell,3.0
2023-07-19,37.692,sell,3.0
2023-07-20,37.626,sell,3.0
2023-07-21,37.872,sell,3.0
2023-07-24,38.676,sell,3.0
2023-07-25,37.995,sell,3.0
2023-10-23,30.065,buy,1.0
2023-10-24,30.563,buy,2.0
2023-10-25,30.017,buy,1.0
2023-10-26,30.525,buy,2.0
2023-12-06,30.228,buy,2.0
2023-12-14,28.827,buy,2.0
2024-01-09,26.161,buy,2.0
2024-03-25,24.09,buy,1.0
2024-03-26,23.85,buy,1.0
2024-03-27,23.189,buy,1.0
2024-03-28,24.08,buy,1.0
2024-04-16,32.663,sell,4.0
2024-04-17,33.479,sell,4.0
2024-04-18,32.75,sell,4.0
2024-06-17,37.75,sell,3.0
2024-09-30,42.28,sell,3.0
2024-10-08,47.38,sell,3.0
2024-10-09,42.58,sell,3.0
