time,price,signal,label
2003-06-23,3.138,buy,2.0
2003-06-25,3.009,buy,2.0
2003-06-26,3.047,buy,2.0
2003-08-14,3.196,sell,4.0
2003-08-15,3.182,sell,4.0
2003-08-18,3.204,sell,4.0
2003-08-20,3.282,sell,4.0
2003-08-22,3.397,sell,4.0
2003-08-25,3.384,sell,4.0
2003-08-27,3.568,sell,3.0
2003-08-28,3.477,sell,3.0
2003-10-23,3.692,sell,4.0
2003-12-12,3.981,sell,4.0
2004-01-09,4.041,sell,4.0
2004-01-13,4.125,sell,4.0
2004-02-04,4.352,sell,3.0
2004-03-19,3.939,buy,1.0
2004-03-22,3.949,buy,1.0
2004-04-12,4.557,sell,3.0
2004-05-25,3.496,buy,2.0
2004-05-26,3.538,buy,2.0
2004-06-17,3.141,buy,2.0
2004-08-18,2.485,buy,2.0
2004-08-19,2.372,buy,2.0
2004-08-20,2.601,buy,2.0
2004-08-25,2.14,buy,1.0
2004-09-22,2.803,sell,3.0
2004-09-23,2.822,sell,3.0
2004-09-24,2.829,sell,3.0
2004-09-27,2.762,sell,3.0
2004-11-23,2.911,sell,3.0
2005-01-28,2.15,buy,1.0
2005-02-01,2.036,buy,1.0
2005-02-02,2.209,buy,1.0
2005-04-12,2.337,sell,3.0
2005-06-03,1.88,buy,1.0
2005-06-06,1.878,buy,1.0
2005-06-07,1.866,buy,1.0
2005-07-28,2.471,sell,4.0
2005-08-16,2.665,sell,3.0
2005-12-27,2.473,sell,4.0
2005-12-28,2.478,sell,4.0
2005-12-29,2.476,sell,4.0
2006-01-05,2.555,sell,4.0
2006-01-06,2.607,sell,4.0
2006-01-09,2.728,sell,4.0
2006-01-10,2.751,sell,4.0
2006-01-11,2.725,sell,4.0
2006-01-13,2.838,sell,3.0
2006-03-31,2.712,sell,4.0
2006-04-03,2.749,sell,4.0
2006-04-04,2.754,sell,4.0
2006-04-05,2.78,sell,4.0
2006-04-06,2.859,sell,4.0
2006-04-07,2.848,sell,4.0
2006-04-10,2.964,sell,3.0
2006-04-11,2.969,sell,4.0
2006-04-12,2.985,sell,4.0
2006-05-16,3.11,sell,4.0
2006-06-29,3.593,sell,3.0
2006-08-01,2.895,buy,2.0
2006-08-02,2.878,buy,1.0
2006-09-12,3.254,sell,3.0
2006-10-11,3.356,sell,3.0
2006-11-01,3.005,buy,2.0
2007-01-11,3.768,sell,4.0
2007-01-16,4.124,sell,4.0
2007-01-17,3.904,sell,4.0
2007-01-19,4.464,sell,4.0
2007-01-22,4.741,sell,3.0
2007-01-23,4.645,sell,3.0
2007-03-20,5.281,sell,4.0
2007-04-20,6.253,sell,3.0
2007-04-23,6.202,sell,3.0
2007-04-24,6.132,sell,3.0
2007-06-05,4.458,buy,1.0
2007-06-06,4.549,buy,1.0
2007-08-15,5.016,sell,3.0
2007-09-07,5.263,sell,3.0
2007-11-23,4.626,sell,4.0
2007-12-18,4.782,sell,4.0
2008-03-04,5.269,sell,3.0
2008-03-06,5.357,sell,3.0
2008-04-03,3.615,buy,1.0
2008-09-19,2.132,buy,2.0
2008-10-17,1.626,buy,1.0
2008-11-17,1.952,sell,4.0
2008-11-18,1.769,sell,4.0
2008-12-09,2.29,sell,4.0
2008-12-10,2.29,sell,4.0
2008-12-11,2.29,sell,4.0
2009-02-16,3.32,sell,3.0
2009-02-17,3.189,sell,3.0
2009-03-11,4.359,sell,4.0
2009-03-13,4.431,sell,4.0
2009-03-18,5.135,sell,4.0
2009-04-03,7.502,sell,4.0
2009-04-07,7.92,sell,4.0
2009-04-08,7.144,sell,4.0
2009-04-16,8.916,sell,3.0
2009-06-17,8.504,sell,3.0
2009-08-18,6.317,buy,2.0
2009-08-19,5.684,buy,1.0
2009-08-20,5.821,buy,1.0
2009-10-23,7.204,sell,3.0
2009-10-26,7.09,sell,3.0
2009-10-27,6.606,sell,4.0
2009-12-23,6.36,buy,1.0
2010-01-12,7.37,sell,3.0
2010-01-15,7.74,sell,3.0
2010-03-02,7.33,sell,3.0
2010-03-11,7.37,sell,3.0
2010-04-20,6.606,buy,2.0
2010-04-29,6.159,buy,2.0
2010-05-04,5.818,buy,2.0
2010-05-21,4.707,buy,1.0
2010-05-24,4.954,buy,1.0
2010-06-08,7.061,sell,3.0
2010-06-09,7.098,sell,3.0
2010-06-10,7.09,sell,3.0
2011-01-21,5.724,buy,1.0
2011-01-24,5.595,buy,1.0
2011-01-25,5.555,buy,1.0
2011-05-27,4.87,buy,1.0
2011-05-30,4.809,buy,1.0
2011-05-31,4.887,buy,1.0
2011-06-30,5.647,sell,3.0
2011-07-01,5.523,sell,3.0
2011-08-09,4.572,buy,1.0
2011-08-10,4.67,buy,2.0
2011-10-10,4.269,buy,1.0
2011-10-11,4.335,buy,1.0
2011-11-03,5.93,sell,3.0
2011-11-04,5.841,sell,3.0
2011-11-07,5.691,sell,3.0
2011-12-01,4.998,buy,2.0
2012-03-29,4.373,buy,1.0
2012-03-30,4.37,buy,1.0
2012-04-05,4.537,buy,2.0
2012-08-27,3.564,buy,2.0
2012-08-28,3.578,buy,2.0
2012-08-29,3.541,buy,2.0
2012-08-30,3.619,buy,2.0
2012-09-27,3.314,buy,2.0
2012-11-28,2.748,buy,2.0
2012-11-29,2.725,buy,1.0
2012-11-30,2.774,buy,1.0
2012-12-04,2.635,buy,1.0
2013-01-10,3.326,sell,4.0
2013-01-11,3.192,sell,4.0
2013-01-16,3.523,sell,4.0
2013-01-17,3.459,sell,4.0
2013-01-23,3.93,sell,3.0
2013-01-24,3.845,sell,3.0
2013-03-13,3.419,buy,2.0
2013-03-14,3.352,buy,2.0
2013-03-15,3.381,buy,2.0
2013-05-21,3.787,sell,3.0
2013-05-22,3.715,sell,3.0
2013-05-27,3.95,sell,3.0
2013-06-21,3.343,buy,1.0
2013-06-24,3.116,buy,1.0
2013-06-25,3.087,buy,1.0
2013-06-26,3.148,buy,1.0
2013-07-19,3.784,sell,4.0
2013-07-22,4.143,sell,4.0
2013-07-23,4.201,sell,4.0
2013-07-24,4.449,sell,4.0
2013-07-25,4.452,sell,4.0
