time,price,signal,label
2017-11-30,0.69,buy,1.0
2017-12-01,0.79,buy,2.0
2018-01-19,1.0,sell,3.0
2018-01-22,0.95,sell,4.0
2018-02-15,1.18,sell,4.0
2018-02-16,1.39,sell,3.0
2018-02-20,1.54,sell,3.0
2018-02-21,1.6,sell,3.0
2018-02-22,1.26,sell,4.0
2018-05-23,2.12,sell,4.0
2018-05-24,2.28,sell,3.0
2018-05-25,2.02,sell,4.0
2018-06-06,2.38,sell,3.0
2018-06-18,2.86,sell,3.0
2018-06-19,2.66,sell,3.0
2018-07-11,1.86,buy,2.0
2018-07-12,1.52,buy,2.0
2018-07-13,1.51,buy,1.0
2018-07-16,1.54,buy,1.0
2018-08-10,1.63,sell,3.0
2019-03-01,1.32,buy,1.0
2019-03-04,1.29,buy,1.0
2019-03-05,1.25,buy,1.0
2019-03-06,1.28,buy,1.0
2019-08-06,1.04,buy,2.0
2019-09-05,1.23,sell,3.0
2019-09-06,1.24,sell,3.0
2019-09-09,1.18,sell,3.0
2019-09-17,1.41,sell,3.0
2019-10-18,1.52,sell,3.0
2019-10-21,1.6,sell,3.0
2019-10-22,1.64,sell,3.0
2019-10-23,1.59,sell,3.0
2020-02-21,1.73,sell,3.0
2020-02-24,1.77,sell,3.0
2020-02-25,1.67,sell,3.0
2020-03-11,1.16,buy,2.0
2020-03-12,0.89,buy,1.0
2020-03-13,1.15,buy,2.0
2020-03-17,1.05,buy,2.0
2020-05-18,0.63,buy,1.0
2020-05-27,1.01,sell,3.0
2020-08-10,1.0,sell,3.0
2020-09-11,0.602,buy,1.0
2020-10-26,0.449,buy,1.0
2020-10-27,0.443,buy,1.0
2020-10-28,0.42,buy,1.0
2020-10-29,0.427,buy,1.0
2020-12-14,0.566,sell,3.0
2020-12-15,0.57,sell,3.0
2021-01-14,0.75,sell,3.0
2021-02-09,1.14,sell,3.0
2021-02-10,1.1,sell,3.0
2021-02-11,1.03,sell,3.0
2021-03-04,0.478,buy,1.0
2021-03-05,0.479,buy,1.0
2022-11-09,22.92,sell,3.0
2022-11-10,22.63,sell,3.0
2022-11-11,22.94,sell,3.0
2023-03-10,16.61,buy,2.0
2023-03-13,16.42,buy,2.0
2023-03-14,15.9,buy,1.0
2023-03-15,15.96,buy,1.0
2023-08-08,20.28,sell,3.0
2023-09-12,19.49,buy,2.0
2023-09-14,19.22,buy,2.0
2023-11-09,19.0,sell,4.0
2024-01-26,23.77,sell,3.0
2024-01-30,23.97,sell,3.0
2024-05-13,24.0,sell,4.0
2024-05-14,24.54,sell,3.0
2024-05-15,25.05,sell,3.0
2024-05-16,25.41,sell,3.0
2024-05-17,25.03,sell,3.0
2024-08-28,26.22,sell,4.0
2024-11-12,30.53,sell,3.0
2024-12-19,27.45,buy,2.0
2024-12-20,27.83,buy,2.0
