time,price,signal,label
2015-12-23,13.182,sell,3.0
2015-12-24,13.335,sell,3.0
2015-12-28,14.0,sell,3.0
2016-05-12,10.179,sell,4.0
2016-05-13,11.016,sell,3.0
2016-05-16,11.068,sell,3.0
2016-05-17,10.012,sell,4.0
2016-12-06,10.36,buy,2.0
2016-12-07,10.473,buy,2.0
2017-01-18,8.559,buy,1.0
2017-01-19,8.471,buy,1.0
2017-01-20,8.681,buy,1.0
2017-04-20,9.231,buy,2.0
2017-05-24,8.994,buy,2.0
2017-06-02,8.529,buy,1.0
2017-06-22,9.331,sell,4.0
2017-09-14,10.591,sell,4.0
2017-09-19,10.508,sell,4.0
2017-11-09,11.629,sell,3.0
2017-11-14,12.698,sell,3.0
2017-11-15,11.979,sell,3.0
2018-02-02,8.593,buy,1.0
2018-02-05,8.44,buy,1.0
2018-02-06,8.115,buy,1.0
2018-02-07,8.402,buy,1.0
2018-03-26,8.548,buy,1.0
2018-03-27,8.771,buy,1.0
2018-05-29,9.684,buy,2.0
2018-05-30,9.253,buy,2.0
2018-05-31,9.427,buy,2.0
2018-06-22,8.565,buy,1.0
2018-07-18,9.979,sell,4.0
2018-07-19,9.696,sell,4.0
2018-09-18,9.221,buy,2.0
2018-12-24,8.912,buy,1.0
2019-02-14,11.438,sell,4.0
2019-02-15,11.251,sell,4.0
2019-02-19,11.566,sell,4.0
2019-06-06,10.808,buy,1.0
2019-07-03,12.205,sell,3.0
2019-08-30,12.25,sell,4.0
2019-09-03,13.368,sell,4.0
2019-09-04,13.251,sell,4.0
2019-09-10,14.94,sell,3.0
2020-07-30,27.196,sell,4.0
2020-08-06,34.623,sell,3.0
2020-08-07,34.642,sell,3.0
2020-08-10,34.027,sell,3.0
2020-10-26,24.761,buy,1.0
2020-12-02,33.308,sell,4.0
2020-12-29,37.456,sell,3.0
2021-02-08,28.76,buy,1.0
2021-03-09,24.015,buy,2.0
2021-03-10,23.695,buy,1.0
2021-03-11,24.087,buy,2.0
2021-07-30,35.544,sell,4.0
2021-08-30,41.536,sell,3.0
2021-11-10,39.887,sell,4.0
2022-01-24,36.188,buy,2.0
2022-04-18,33.257,buy,2.0
2022-04-27,30.564,buy,1.0
2022-08-09,57.074,sell,4.0
2022-08-10,59.281,sell,3.0
2022-08-11,57.272,sell,4.0
2022-11-01,66.296,sell,3.0
2023-03-20,42.895,buy,1.0
2023-07-03,47.571,sell,3.0
2023-10-13,40.926,buy,2.0
2023-10-16,40.628,buy,2.0
2023-10-17,41.591,buy,2.0
2023-10-30,38.86,buy,1.0
2023-12-19,35.224,buy,2.0
2023-12-20,33.525,buy,2.0
2023-12-21,33.794,buy,2.0
2023-12-22,35.244,buy,2.0
2024-10-10,42.2,sell,3.0
