time,price,signal,label
2023-02-28,3.298,buy,2.0
2023-03-13,3.197,buy,2.0
2023-03-14,3.105,buy,2.0
2023-03-15,3.124,buy,2.0
2023-03-16,3.114,buy,2.0
2023-03-17,3.114,buy,2.0
2023-07-26,2.75,sell,4.0
2023-07-28,3.038,sell,3.0
2023-07-31,2.98,sell,3.0
2023-08-01,2.971,sell,3.0
2023-08-07,3.009,sell,3.0
2023-11-02,2.76,buy,2.0
2023-11-30,2.626,buy,2.0
2023-12-19,2.482,buy,2.0
2023-12-20,2.482,buy,2.0
2024-02-06,2.453,buy,2.0
2024-04-01,2.405,buy,2.0
2024-05-20,2.482,sell,3.0
2024-06-07,2.377,buy,2.0
2024-06-26,2.281,buy,2.0
2024-07-26,2.23,buy,2.0
2024-09-09,2.14,buy,1.0
2024-09-10,2.13,buy,1.0
2024-09-11,2.12,buy,1.0
2024-09-27,2.4,sell,4.0
2024-09-30,2.64,sell,3.0
2024-10-08,2.75,sell,3.0
2024-10-09,2.48,sell,4.0
2024-11-08,2.61,sell,3.0
2024-11-12,2.6,sell,3.0
