time,price,signal,label
2018-03-13,36.746,sell,3.0
2018-03-14,36.995,sell,3.0
2018-03-15,35.928,sell,3.0
2018-05-03,28.942,buy,1.0
2018-05-24,32.802,sell,3.0
2018-06-20,25.655,buy,1.0
2018-06-22,24.392,buy,1.0
2018-09-04,19.897,buy,2.0
2018-10-15,15.953,buy,1.0
2018-10-17,15.914,buy,1.0
2018-11-16,18.132,sell,3.0
2018-11-19,18.026,sell,3.0
2019-01-08,18.663,sell,4.0
2019-02-15,21.373,sell,4.0
2019-02-19,21.836,sell,4.0
2019-02-26,23.051,sell,4.0
2019-03-05,25.993,sell,3.0
2019-05-07,18.518,buy,1.0
2019-05-08,18.277,buy,1.0
2019-05-09,18.373,buy,1.0
2019-06-25,19.831,sell,4.0
2019-07-17,21.838,sell,4.0
2019-07-18,21.906,sell,4.0
2019-07-19,22.218,sell,4.0
2019-07-24,22.764,sell,4.0
2019-08-20,27.968,sell,4.0
2019-08-21,28.542,sell,4.0
2019-08-22,28.162,sell,4.0
2019-09-17,32.479,sell,3.0
2019-12-25,45.167,sell,4.0
2019-12-26,44.105,sell,4.0
2020-01-14,53.587,sell,4.0
2020-01-15,54.59,sell,4.0
2020-01-16,54.532,sell,4.0
2020-02-07,59.541,sell,3.0
2020-03-17,46.872,buy,2.0
2020-04-21,51.043,sell,4.0
2020-06-30,67.69,sell,3.0
2020-07-02,69.94,sell,3.0
2020-07-08,81.874,sell,3.0
2020-07-09,81.991,sell,3.0
2020-11-03,65.959,buy,1.0
2020-12-21,83.948,sell,3.0
2020-12-22,82.95,sell,3.0
2020-12-23,86.286,sell,3.0
2020-12-24,86.618,sell,3.0
2020-12-28,90.55,sell,3.0
2021-01-05,91.597,sell,3.0
2021-04-26,73.55,sell,3.0
2021-07-08,100.331,sell,4.0
2021-07-09,110.364,sell,4.0
2021-07-12,121.398,sell,3.0
2021-07-13,133.539,sell,3.0
2021-07-14,125.291,sell,3.0
2021-10-28,166.326,sell,3.0
2021-10-29,169.827,sell,3.0
2021-11-01,167.405,sell,4.0
2022-01-10,137.296,buy,1.0
2022-02-14,127.331,buy,1.0
2022-04-12,128.096,buy,2.0
2022-04-13,126.145,buy,2.0
2022-04-15,124.271,buy,1.0
2022-04-26,99.851,buy,1.0
2022-06-21,161.746,sell,3.0
2022-08-01,149.909,buy,2.0
2022-08-25,119.524,buy,2.0
2022-08-26,119.701,buy,2.0
2022-12-08,117.068,sell,4.0
2022-12-09,116.577,sell,4.0
2023-01-31,147.856,sell,3.0
2023-04-11,134.191,sell,3.0
2023-07-04,131.695,sell,3.0
2023-08-23,114.978,buy,2.0
2023-08-24,115.155,buy,2.0
2023-09-06,101.932,buy,2.0
2023-09-07,98.653,buy,2.0
2023-09-08,97.275,buy,2.0
2023-09-11,98.565,buy,2.0
2023-10-12,87.213,buy,2.0
2023-10-13,84.948,buy,1.0
2023-10-16,83.068,buy,1.0
2023-10-17,84.161,buy,1.0
2024-02-05,57.134,buy,1.0
2024-02-06,62.845,buy,1.0
2024-03-12,81.709,sell,4.0
2024-03-13,82.014,sell,4.0
2024-03-14,81.699,sell,4.0
2024-03-19,84.062,sell,4.0
2024-05-10,98.604,sell,3.0
2024-06-26,78.93,buy,2.0
2024-09-04,81.3,sell,4.0
2024-09-05,81.0,sell,4.0
2024-09-06,78.93,sell,4.0
2024-10-08,104.33,sell,3.0
2024-10-09,100.02,sell,3.0
2024-10-10,99.3,sell,3.0
2024-11-06,113.94,sell,3.0
2024-11-07,110.72,sell,3.0
