time,price,signal,label
2021-04-20,3.54,sell,4.0
2021-04-21,3.47,sell,4.0
2021-04-26,4.1,sell,4.0
2021-04-27,4.2,sell,4.0
2021-04-28,4.16,sell,4.0
2021-05-24,4.57,sell,4.0
2021-05-27,4.79,sell,4.0
2021-05-28,4.56,sell,4.0
2021-06-02,5.05,sell,3.0
2021-07-06,5.65,sell,3.0
2021-07-07,5.6,sell,3.0
2021-07-08,5.15,sell,4.0
2021-07-19,6.23,sell,3.0
2021-07-20,6.22,sell,3.0
2021-10-21,5.23,sell,3.0
2021-11-12,4.61,buy,1.0
2021-11-15,4.61,buy,1.0
2021-11-16,4.78,buy,1.0
2022-02-07,4.84,sell,3.0
2022-02-11,5.09,sell,3.0
2022-02-14,5.05,sell,3.0
2022-02-17,5.62,sell,3.0
2022-02-18,5.7,sell,3.0
2022-02-21,5.82,sell,3.0
2022-02-22,5.9,sell,3.0
2022-03-16,4.6,buy,1.0
2022-04-06,5.14,sell,3.0
2022-04-07,5.15,sell,3.0
2022-04-28,2.9,buy,1.0
2022-06-07,5.15,sell,3.0
2022-06-08,5.14,sell,3.0
2022-07-18,4.54,buy,2.0
2022-09-02,5.05,sell,3.0
2022-09-05,5.13,sell,3.0
2022-09-06,5.06,sell,3.0
2022-09-28,4.36,buy,2.0
2022-09-29,4.38,buy,2.0
2022-09-30,4.28,buy,2.0
2022-10-03,4.23,buy,2.0
2022-12-05,4.48,sell,3.0
2022-12-06,4.37,sell,3.0
2023-03-24,3.85,buy,2.0
2023-05-15,3.39,buy,2.0
2023-07-21,3.72,sell,3.0
2023-10-16,4.77,sell,3.0
2023-12-14,3.9,buy,2.0
2023-12-15,3.71,buy,2.0
2023-12-18,3.64,buy,2.0
2023-12-19,3.69,buy,2.0
2024-01-19,3.4,buy,2.0
2024-01-22,3.27,buy,1.0
2024-01-23,3.45,buy,2.0
2024-02-01,3.0,buy,1.0
2024-02-02,3.05,buy,1.0
2024-07-19,3.3,sell,3.0
2024-08-21,3.28,buy,2.0
2024-08-27,3.04,buy,2.0
2024-08-28,3.07,buy,2.0
2024-12-18,2.95,buy,2.0
