time,price,signal,label
2019-08-05,7.211,buy,2.0
2019-08-06,7.23,buy,2.0
2019-08-07,7.107,buy,2.0
2019-08-08,7.164,buy,2.0
2019-08-12,7.06,buy,1.0
2019-09-06,8.145,sell,3.0
2019-09-09,8.636,sell,3.0
2019-09-10,8.797,sell,3.0
2019-09-11,8.627,sell,3.0
2019-09-16,8.759,sell,3.0
2019-12-16,8.74,sell,4.0
2019-12-17,9.618,sell,4.0
2019-12-18,10.58,sell,4.0
2019-12-19,10.779,sell,4.0
2019-12-20,11.326,sell,4.0
2019-12-23,10.58,sell,4.0
2020-03-06,15.951,sell,3.0
2020-03-11,17.131,sell,3.0
2020-04-28,12.789,buy,1.0
2020-07-03,16.074,sell,3.0
2020-07-06,17.338,sell,3.0
2020-07-07,16.281,sell,3.0
2020-07-15,16.857,sell,3.0
2020-08-27,13.645,buy,2.0
2020-08-28,13.872,buy,2.0
2020-10-27,12.366,buy,2.0
2020-11-02,12.015,buy,2.0
2020-12-03,12.735,sell,3.0
2020-12-23,11.2,buy,2.0
2020-12-25,10.992,buy,2.0
2021-01-26,10.205,buy,2.0
2021-01-27,10.196,buy,2.0
2021-01-28,10.205,buy,2.0
2021-04-13,8.954,buy,2.0
2021-04-14,9.011,buy,2.0
2021-04-15,8.935,buy,2.0
2021-04-16,8.954,buy,2.0
2021-04-29,9.172,buy,2.0
2021-06-28,10.025,sell,4.0
2021-10-29,9.316,buy,2.0
2021-12-13,9.652,sell,3.0
2022-01-26,8.884,buy,2.0
2022-01-27,8.587,buy,2.0
2022-01-28,8.616,buy,2.0
2022-02-07,8.721,buy,2.0
2022-03-08,8.059,buy,2.0
2022-03-09,7.839,buy,2.0
2022-03-10,7.848,buy,2.0
2022-03-11,8.078,buy,2.0
2022-04-19,8.376,sell,3.0
2022-04-22,8.644,sell,3.0
2022-06-13,7.819,sell,3.0
2022-06-15,8.433,sell,3.0
2022-06-16,8.165,sell,3.0
2022-07-18,7.695,buy,1.0
2022-08-12,8.633,sell,3.0
2022-12-20,7.719,buy,2.0
2023-01-18,8.147,sell,4.0
2023-01-19,8.468,sell,4.0
2023-01-20,8.371,sell,4.0
2023-01-30,8.244,sell,4.0
2023-04-07,8.857,sell,3.0
2023-04-25,8.147,buy,2.0
2023-06-26,7.739,buy,1.0
2023-06-27,7.865,buy,1.0
2023-07-27,8.188,sell,3.0
2023-07-31,8.591,sell,3.0
2023-08-01,8.62,sell,3.0
2023-08-02,8.689,sell,3.0
2023-08-03,8.935,sell,3.0
2023-08-04,9.004,sell,3.0
2023-08-07,9.152,sell,3.0
2023-08-08,8.985,sell,3.0
2023-10-24,7.902,buy,1.0
2024-02-06,7.489,buy,2.0
2024-03-01,8.069,sell,3.0
2024-05-07,8.079,sell,3.0
2024-07-05,7.381,buy,2.0
2024-07-09,7.331,buy,2.0
2024-08-02,7.705,sell,3.0
2024-08-28,7.23,buy,1.0
2024-09-25,7.906,sell,4.0
2024-09-26,8.244,sell,4.0
2024-09-27,8.751,sell,4.0
2024-09-30,9.627,sell,3.0
2024-10-08,10.591,sell,3.0
2024-10-09,9.537,sell,3.0
2024-11-08,9.527,sell,3.0
