time,price,signal,label
1996-01-24,44.9,buy,1.0
1996-01-25,44.42,buy,1.0
1996-01-26,46.44,buy,1.0
1996-02-13,51.31,sell,4.0
1996-03-12,52.15,sell,3.0
1996-03-28,49.29,buy,2.0
1996-03-29,48.93,buy,2.0
1996-04-01,48.45,buy,2.0
1996-04-02,48.93,buy,2.0
1996-04-09,46.42,buy,2.0
1996-05-08,42.96,buy,2.0
1996-05-09,42.13,buy,1.0
1996-05-10,42.61,buy,1.0
1996-07-12,43.92,buy,2.0
1996-07-16,41.4,buy,2.0
1996-07-17,41.4,buy,2.0
1996-07-18,42.0,buy,2.0
1996-09-11,44.06,sell,4.0
1996-09-12,43.82,sell,4.0
1996-09-13,44.06,sell,4.0
1996-09-16,43.7,sell,4.0
1996-10-07,46.35,sell,4.0
1996-10-21,50.1,sell,4.0
1996-11-12,53.6,sell,3.0
1997-01-31,57.11,sell,4.0
1997-02-03,56.14,sell,4.0
1997-02-18,62.2,sell,3.0
1997-02-19,61.6,sell,3.0
1997-02-26,65.84,sell,3.0
1997-04-08,65.11,sell,4.0
1997-04-09,63.77,sell,4.0
1997-05-01,70.22,sell,4.0
1997-05-02,70.71,sell,4.0
1997-06-09,75.71,sell,4.0
1997-06-16,77.54,sell,4.0
1997-07-28,82.67,sell,4.0
1997-07-30,85.17,sell,4.0
1997-07-31,84.68,sell,4.0
1997-08-05,87.55,sell,4.0
1997-09-24,99.72,sell,4.0
1997-10-09,106.89,sell,4.0
1997-12-18,96.88,buy,2.0
1997-12-19,96.95,buy,2.0
1997-12-22,98.05,buy,2.0
1998-01-06,50.8,buy,2.0
1998-01-07,50.56,buy,2.0
1998-01-08,51.11,buy,2.0
1998-03-16,59.9,sell,4.0
1998-05-01,68.76,sell,4.0
1998-05-04,66.98,sell,4.0
1998-05-29,77.01,sell,4.0
1998-07-07,88.28,sell,3.0
1998-07-08,87.91,sell,3.0
1998-07-09,86.74,sell,3.0
1998-08-27,81.07,sell,3.0
1998-09-22,89.1,sell,3.0
1998-09-24,92.43,sell,3.0
1998-10-23,69.66,buy,1.0
1999-01-04,76.88,sell,3.0
1999-01-05,80.04,sell,3.0
1999-01-06,80.53,sell,3.0
1999-01-07,82.88,sell,3.0
1999-01-08,84.86,sell,3.0
1999-01-11,85.04,sell,3.0
1999-02-05,63.1,buy,1.0
1999-02-08,66.13,buy,2.0
1999-03-08,58.45,buy,1.0
1999-03-09,58.01,buy,1.0
1999-03-10,57.95,buy,1.0
1999-04-20,62.16,buy,2.0
1999-04-29,32.94,buy,1.0
1999-04-30,34.67,buy,1.0
1999-05-03,33.8,buy,1.0
1999-06-25,30.76,buy,2.0
1999-06-28,30.64,buy,2.0
1999-09-13,33.43,sell,3.0
1999-09-29,28.58,buy,2.0
1999-10-15,22.93,buy,2.0
1999-10-25,21.0,buy,1.0
1999-11-17,23.36,sell,3.0
1999-11-18,22.68,sell,3.0
1999-12-14,20.37,buy,1.0
2000-01-04,21.87,sell,3.0
2000-01-12,25.86,sell,3.0
2000-03-29,21.69,sell,3.0
2000-03-30,20.56,sell,3.0
2000-06-08,19.56,sell,4.0
2000-06-09,20.56,sell,4.0
2000-06-12,20.31,sell,4.0
2000-06-14,21.31,sell,4.0
2000-07-14,25.56,sell,4.0
2000-07-17,25.47,sell,4.0
2000-07-18,25.12,sell,3.0
2000-09-14,28.31,sell,4.0
2000-09-18,27.62,sell,4.0
2000-09-20,29.88,sell,4.0
2000-09-21,29.81,sell,4.0
2000-10-25,26.31,buy,1.0
2000-10-26,27.38,buy,1.0
2000-12-29,35.89,sell,3.0
2001-01-02,35.14,sell,3.0
2001-01-22,29.0,buy,1.0
2001-03-01,29.85,buy,2.0
2001-03-02,30.34,buy,2.0
2001-05-01,31.57,sell,4.0
2001-05-02,32.3,sell,4.0
2001-05-03,32.24,sell,4.0
2001-05-04,32.8,sell,4.0
2001-07-26,38.65,sell,4.0
2001-07-27,38.95,sell,4.0
2001-07-30,40.12,sell,3.0
2001-07-31,41.45,sell,3.0
2001-08-01,40.39,sell,3.0
2001-09-20,35.7,buy,1.0
2001-09-21,34.11,buy,1.0
2001-09-24,34.37,buy,1.0
2001-09-25,35.19,buy,1.0
2002-01-10,34.8,buy,1.0
2002-01-11,35.84,buy,2.0
2002-02-26,34.11,buy,1.0
2002-02-27,34.67,buy,1.0
2002-03-05,30.81,buy,1.0
2002-03-06,32.07,buy,1.0
2002-04-26,41.81,sell,3.0
2002-04-29,40.75,sell,3.0
2002-06-26,33.3,buy,2.0
2002-06-27,35.1,buy,2.0
2002-07-01,32.0,buy,2.0
2002-07-02,30.75,buy,2.0
2002-07-03,31.46,buy,2.0
2002-07-10,29.95,buy,1.0
2002-09-18,29.95,buy,2.0
2002-10-07,25.25,buy,1.0
2002-10-08,26.54,buy,1.0
2003-03-11,24.45,buy,2.0
2003-03-12,24.58,buy,2.0
2003-03-14,22.99,buy,1.0
2003-03-17,24.34,buy,1.0
2003-05-01,28.03,sell,4.0
2003-05-02,29.12,sell,4.0
2003-05-05,29.03,sell,4.0
2003-05-06,29.07,sell,4.0
2003-06-03,30.98,sell,4.0
2003-06-05,32.32,sell,4.0
2003-06-06,33.0,sell,4.0
2003-06-09,32.27,sell,4.0
2003-06-17,36.94,sell,3.0
2003-06-18,35.9,sell,3.0
2003-08-01,32.93,buy,2.0
2003-08-04,33.01,buy,2.0
2003-09-19,35.37,sell,3.0
2003-10-31,30.27,buy,2.0
2004-01-02,30.86,sell,3.0
2004-01-14,29.69,buy,2.0
2004-02-24,27.85,buy,2.0
2004-03-30,29.75,sell,4.0
2004-04-01,29.8,sell,4.0
2004-04-06,30.64,sell,4.0
2004-07-02,30.49,buy,2.0
