time,price,signal,label
2014-11-14,10.814,sell,4.0
2014-12-03,12.303,sell,4.0
2014-12-04,12.522,sell,4.0
2014-12-05,12.059,sell,4.0
2014-12-19,13.489,sell,4.0
2015-01-06,15.481,sell,3.0
2015-01-07,15.452,sell,3.0
2015-01-08,15.671,sell,3.0
2015-02-03,14.339,buy,1.0
2015-04-02,16.716,sell,4.0
2015-04-03,16.54,sell,4.0
2015-05-27,19.878,sell,3.0
2015-08-24,12.68,buy,1.0
2015-08-25,11.918,buy,1.0
2015-08-26,12.655,buy,1.0
2015-11-10,14.862,sell,4.0
2015-11-30,13.458,buy,1.0
2015-12-01,13.959,buy,1.0
2015-12-22,16.277,sell,3.0
2015-12-23,16.277,sell,3.0
2016-05-04,16.533,sell,4.0
2016-05-12,17.102,sell,4.0
2016-06-06,18.531,sell,4.0
2016-06-07,18.063,sell,4.0
2016-07-04,19.094,sell,4.0
2016-07-05,18.82,sell,4.0
2016-07-13,21.358,sell,4.0
2016-07-14,21.116,sell,4.0
2016-07-18,22.225,sell,3.0
2016-09-19,20.304,buy,1.0
2016-11-25,22.647,sell,4.0
2016-11-28,23.521,sell,3.0
2016-11-29,24.576,sell,3.0
2016-11-30,23.646,sell,3.0
2017-02-14,23.966,sell,4.0
2017-02-17,25.185,sell,4.0
2017-02-20,25.442,sell,4.0
2017-02-21,25.341,sell,4.0
2017-05-08,27.863,sell,4.0
2017-06-08,32.348,sell,4.0
2017-06-09,32.389,sell,4.0
2017-06-12,32.517,sell,4.0
2017-06-13,32.276,sell,4.0
2017-06-22,34.157,sell,3.0
2017-06-26,35.563,sell,3.0
2017-09-21,34.639,sell,4.0
2017-09-25,34.631,sell,4.0
2017-10-10,37.5,sell,4.0
2017-10-11,37.854,sell,4.0
2017-10-12,38.32,sell,4.0
2017-11-22,45.352,sell,3.0
2018-02-12,43.737,buy,1.0
2018-03-13,49.073,sell,3.0
2018-06-13,46.859,sell,3.0
2018-07-03,39.27,buy,2.0
2018-07-04,37.091,buy,2.0
2018-07-05,37.864,buy,2.0
2018-08-06,34.781,buy,2.0
2018-10-30,29.872,buy,1.0
2018-10-31,30.456,buy,1.0
2019-01-16,33.876,sell,4.0
2019-01-17,33.638,sell,4.0
2019-01-21,34.608,sell,4.0
2019-02-12,38.226,sell,4.0
2019-02-13,38.481,sell,3.0
2019-02-14,38.768,sell,4.0
2019-04-02,42.674,sell,3.0
2019-06-21,43.982,sell,4.0
2019-09-03,45.838,sell,3.0
2019-09-04,45.957,sell,3.0
2019-09-26,43.045,buy,1.0
2019-11-04,49.915,sell,3.0
2019-11-05,50.126,sell,3.0
2019-11-06,50.506,sell,3.0
2019-11-07,50.219,sell,3.0
2020-01-03,49.172,sell,3.0
2020-02-04,44.556,buy,2.0
2020-03-24,40.504,buy,1.0
2020-05-06,45.746,sell,4.0
2020-05-07,45.577,sell,4.0
2020-05-11,48.033,sell,4.0
2020-05-12,48.953,sell,4.0
2020-05-13,48.742,sell,4.0
2020-07-08,55.46,sell,4.0
2020-07-24,57.644,sell,4.0
2020-10-14,65.229,sell,4.0
2020-11-06,78.136,sell,3.0
2020-11-09,78.638,sell,3.0
2020-11-10,77.72,sell,3.0
2020-12-10,73.767,buy,1.0
2020-12-29,82.513,sell,4.0
2021-03-10,72.519,buy,2.0
2021-07-07,62.235,buy,2.0
2021-07-28,55.948,buy,1.0
2022-01-10,68.786,sell,3.0
2022-03-01,60.413,buy,2.0
2022-03-08,52.836,buy,2.0
2022-03-09,52.624,buy,2.0
2022-03-10,52.049,buy,2.0
2022-06-21,52.261,sell,3.0
2022-06-22,51.084,sell,3.0
2022-06-28,53.912,sell,3.0
2022-09-14,51.02,sell,3.0
2022-10-25,38.331,buy,1.0
2022-11-15,44.762,sell,4.0
2022-11-16,44.206,sell,4.0
2022-11-17,43.75,sell,4.0
2022-12-12,49.652,sell,3.0
2022-12-13,49.214,sell,3.0
2023-01-17,52.908,sell,3.0
2023-01-18,52.543,sell,3.0
2023-06-02,49.621,buy,1.0
2023-10-23,51.01,buy,2.0
2023-10-24,50.943,buy,2.0
2023-10-26,50.301,buy,2.0
2023-12-07,48.107,buy,1.0
2023-12-28,51.776,sell,4.0
2023-12-29,52.332,sell,4.0
2024-01-02,52.265,sell,4.0
2024-02-08,57.754,sell,4.0
2024-03-04,61.882,sell,4.0
2024-03-05,62.304,sell,4.0
2024-04-19,67.055,sell,3.0
2024-07-25,59.4,buy,1.0
2024-07-26,62.84,buy,2.0
2024-08-26,66.32,sell,4.0
2024-08-27,65.99,sell,4.0
2024-09-27,73.0,sell,3.0
2024-09-30,76.06,sell,3.0
2024-10-08,80.19,sell,3.0
2024-10-09,75.01,sell,3.0
