time,price,signal,label
2019-02-28,4.86,sell,4.0
2019-03-01,5.1,sell,4.0
2019-03-04,5.19,sell,4.0
2019-03-05,5.24,sell,4.0
2019-03-06,5.29,sell,4.0
2019-03-07,5.29,sell,4.0
2019-03-27,6.99,sell,3.0
2019-03-28,7.1,sell,3.0
2019-06-14,6.22,sell,3.0
2019-06-17,6.45,sell,3.0
2019-06-18,6.33,sell,3.0
2019-08-08,5.64,buy,2.0
2019-11-19,5.61,sell,3.0
2020-05-14,5.53,sell,4.0
2020-05-15,5.59,sell,4.0
2020-05-18,5.85,sell,4.0
2020-05-19,6.46,sell,4.0
2020-05-20,6.31,sell,4.0
2020-05-21,6.37,sell,4.0
2020-06-17,7.66,sell,4.0
2020-06-18,7.46,sell,4.0
2020-06-22,8.24,sell,4.0
2020-06-23,8.34,sell,4.0
2020-07-02,8.68,sell,4.0
2020-07-10,10.54,sell,3.0
2020-07-13,10.62,sell,3.0
2020-08-11,12.8,sell,4.0
2020-08-14,13.32,sell,4.0
2020-08-19,14.68,sell,4.0
2020-09-09,20.2,sell,3.0
2020-09-10,20.65,sell,3.0
2020-09-11,21.05,sell,3.0
2020-12-03,7.26,buy,2.0
2020-12-04,5.74,buy,1.0
2020-12-07,6.55,buy,2.0
2021-03-09,2.71,buy,2.0
2021-03-10,2.72,buy,2.0
2021-06-17,2.51,buy,2.0
2021-06-18,2.47,buy,2.0
2021-06-21,2.42,buy,2.0
2021-06-22,2.44,buy,2.0
2021-07-28,1.98,buy,1.0
2021-07-29,2.01,buy,1.0
2021-09-01,2.27,sell,3.0
2021-09-07,2.65,sell,3.0
2021-09-08,2.64,sell,3.0
2021-09-09,2.41,sell,3.0
2021-11-05,1.87,buy,2.0
2021-11-08,1.84,buy,2.0
2021-11-09,1.84,buy,2.0
2021-11-16,1.69,buy,2.0
2022-02-10,1.73,sell,3.0
2022-02-11,1.63,sell,3.0
2022-02-14,1.58,sell,3.0
2022-05-31,0.99,sell,4.0
2022-08-03,0.92,buy,1.0
2022-08-04,0.95,buy,2.0
2022-09-30,0.85,buy,2.0
2022-10-03,0.82,buy,2.0
2022-10-05,0.84,buy,2.0
2022-10-25,0.69,buy,2.0
2022-10-27,0.65,buy,1.0
2022-12-02,0.73,sell,4.0
2022-12-12,0.89,sell,4.0
2022-12-13,0.87,sell,4.0
2022-12-14,0.88,sell,4.0
2023-03-15,0.81,buy,2.0
2023-03-16,0.84,buy,2.0
2023-03-20,0.8,buy,2.0
2023-12-06,0.55,buy,2.0
2023-12-07,0.55,buy,2.0
2023-12-08,0.53,buy,2.0
2023-12-11,0.54,buy,2.0
2024-02-01,0.51,buy,1.0
2024-02-05,0.49,buy,1.0
2024-05-17,0.6,sell,3.0
2024-05-20,0.62,sell,3.0
2024-05-21,0.62,sell,3.0
2024-05-22,0.64,sell,3.0
2024-05-23,0.59,sell,3.0
2024-08-08,0.445,buy,1.0
2024-08-09,0.45,buy,1.0
2024-08-13,0.43,buy,1.0
2024-10-03,0.72,sell,3.0
2024-10-04,0.72,sell,3.0
2024-10-07,0.73,sell,3.0
2024-10-08,0.69,sell,3.0
2024-12-11,0.56,buy,1.0
