time,price,signal,label
2012-03-13,6.372,sell,3.0
2012-03-14,6.195,sell,3.0
2012-03-15,6.095,sell,3.0
2012-05-28,4.945,buy,1.0
2012-11-05,5.513,sell,3.0
2012-11-06,5.542,sell,3.0
2012-11-07,5.453,sell,3.0
2012-12-24,5.07,sell,4.0
2012-12-25,5.175,sell,4.0
2012-12-26,5.358,sell,4.0
2012-12-27,5.191,sell,4.0
2012-12-31,5.467,sell,4.0
2013-04-16,5.075,buy,2.0
2013-06-13,5.346,sell,4.0
2013-12-02,6.246,sell,3.0
2014-02-13,6.275,sell,3.0
2014-04-24,5.927,sell,3.0
2014-07-03,6.042,sell,4.0
2014-07-14,6.269,sell,4.0
2014-08-19,6.529,sell,4.0
2014-08-25,6.544,sell,4.0
2014-09-04,6.882,sell,4.0
2014-09-12,7.34,sell,4.0
2014-09-15,7.524,sell,4.0
2014-09-16,7.491,sell,4.0
2014-10-08,8.547,sell,3.0
2015-11-12,9.677,sell,4.0
2015-11-13,10.644,sell,4.0
2015-11-16,11.708,sell,4.0
2015-11-17,12.878,sell,4.0
2015-11-18,14.167,sell,4.0
2015-11-19,15.584,sell,4.0
2015-11-20,17.143,sell,4.0
2015-11-23,18.858,sell,4.0
2015-11-24,20.743,sell,4.0
2015-11-25,22.818,sell,4.0
2015-11-26,25.099,sell,4.0
2015-11-27,27.608,sell,4.0
2015-11-30,30.369,sell,4.0
2015-12-01,33.406,sell,4.0
2015-12-02,36.747,sell,3.0
2015-12-03,40.42,sell,3.0
2015-12-04,44.463,sell,3.0
2015-12-07,48.91,sell,3.0
2015-12-08,53.801,sell,3.0
2015-12-09,53.801,sell,3.0
2016-01-05,37.719,buy,2.0
2016-03-10,29.892,buy,1.0
2016-03-11,28.588,buy,1.0
2016-03-14,29.389,buy,1.0
2016-06-28,39.667,sell,3.0
2016-06-29,40.936,sell,3.0
2016-06-30,39.72,sell,3.0
2016-11-02,45.6,sell,3.0
2016-11-03,50.163,sell,3.0
2016-11-04,50.026,sell,3.0
2016-11-07,47.282,sell,3.0
2016-11-09,51.239,sell,3.0
2016-11-30,43.584,buy,1.0
2016-12-01,46.092,buy,2.0
2017-01-25,46.259,buy,1.0
2017-02-20,55.559,sell,4.0
2017-02-21,56.12,sell,4.0
2017-02-22,61.729,sell,4.0
2017-02-23,63.435,sell,3.0
2017-02-24,62.957,sell,3.0
2017-02-27,64.792,sell,3.0
2017-03-31,66.74,sell,3.0
2017-05-11,44.645,buy,2.0
2017-05-12,44.046,buy,2.0
2017-05-15,42.591,buy,2.0
2017-05-16,41.575,buy,2.0
2017-07-19,39.436,buy,2.0
2017-07-25,38.761,buy,2.0
2017-09-26,37.674,buy,2.0
2017-09-27,37.793,buy,2.0
2017-12-29,33.594,buy,2.0
2018-02-02,28.756,buy,2.0
2018-03-12,32.097,sell,3.0
2018-03-13,31.43,sell,3.0
2018-04-16,27.386,buy,2.0
2018-04-17,26.428,buy,2.0
2018-04-18,25.561,buy,2.0
2018-04-19,24.593,buy,2.0
2018-04-20,24.639,buy,2.0
2018-04-23,24.693,buy,2.0
2018-07-06,20.54,buy,2.0
2018-07-09,20.521,buy,2.0
2018-07-10,20.494,buy,2.0
2018-07-12,20.236,buy,2.0
2018-07-27,16.855,buy,1.0
2018-07-30,17.592,buy,1.0
2018-11-07,17.73,sell,4.0
2018-11-12,18.79,sell,3.0
2018-11-13,18.799,sell,3.0
2018-11-14,18.698,sell,3.0
2018-11-19,19.287,sell,3.0
2019-02-26,19.407,sell,4.0
2019-02-27,20.54,sell,3.0
2019-02-28,20.079,sell,3.0
2019-03-05,21.037,sell,3.0
2019-03-06,20.788,sell,3.0
2019-03-13,22.704,sell,3.0
2019-03-14,22.05,sell,3.0
2019-08-21,17.286,sell,3.0
2019-09-24,18.308,sell,3.0
2019-09-25,17.648,sell,3.0
2019-12-19,16.997,sell,4.0
2020-01-06,18.281,sell,3.0
2020-01-07,18.587,sell,3.0
2020-01-08,18.243,sell,3.0
2020-02-04,16.467,buy,1.0
2020-02-24,19.434,sell,3.0
2020-02-25,18.718,sell,3.0
