time,price,signal,label
2015-11-13,10.743,sell,3.0
2016-01-05,8.035,buy,2.0
2016-01-06,8.261,buy,2.0
2016-01-07,7.451,buy,2.0
2016-01-08,7.467,buy,2.0
2016-01-11,6.728,buy,2.0
2016-01-12,6.979,buy,2.0
2016-03-22,7.457,sell,4.0
2016-03-23,8.202,sell,3.0
2016-03-24,7.778,sell,3.0
2016-06-08,6.985,sell,4.0
2016-06-22,7.436,sell,3.0
2016-08-26,7.592,sell,4.0
2016-08-31,7.785,sell,4.0
2016-10-14,7.882,sell,4.0
2016-12-05,7.871,buy,1.0
2017-01-11,8.333,sell,4.0
2017-04-17,7.802,buy,2.0
2017-04-18,7.683,buy,2.0
2017-04-19,7.624,buy,2.0
2017-04-20,7.635,buy,2.0
2017-04-24,6.604,buy,2.0
2017-04-25,6.631,buy,2.0
2017-04-26,6.658,buy,2.0
2017-07-18,5.846,buy,1.0
2017-07-19,5.911,buy,1.0
2017-11-10,6.617,sell,3.0
2018-02-02,5.544,buy,2.0
2018-02-05,5.555,buy,2.0
2018-02-06,5.323,buy,2.0
2018-02-07,5.297,buy,1.0
2018-02-08,5.356,buy,1.0
2018-05-23,5.787,sell,3.0
2018-05-25,5.981,sell,3.0
2018-05-28,5.922,sell,3.0
2018-06-22,5.373,buy,1.0
2018-07-23,6.499,sell,4.0
2018-07-24,6.521,sell,4.0
2018-07-25,6.455,sell,4.0
2019-02-12,7.588,sell,4.0
2019-02-26,7.727,sell,4.0
2019-04-17,9.496,sell,3.0
2019-04-19,10.6,sell,3.0
2019-04-22,10.271,sell,3.0
2019-07-11,7.722,buy,1.0
2019-09-10,11.99,sell,3.0
2019-09-11,11.769,sell,3.0
2019-11-15,9.899,buy,2.0
2019-12-11,10.407,sell,4.0
2019-12-12,10.426,sell,4.0
2019-12-16,10.992,sell,4.0
2019-12-17,11.002,sell,4.0
2020-01-22,11.798,sell,3.0
2020-04-21,13.889,sell,3.0
2020-04-22,13.908,sell,3.0
2020-07-07,14.677,sell,4.0
2020-07-09,15.79,sell,4.0
2020-07-10,15.887,sell,4.0
2020-07-13,16.129,sell,4.0
2020-07-14,17.746,sell,4.0
2020-07-15,17.62,sell,4.0
2020-07-16,16.613,sell,4.0
2020-07-30,21.347,sell,4.0
2020-07-31,21.435,sell,4.0
2020-08-03,23.235,sell,3.0
2020-08-04,22.877,sell,3.0
2020-08-06,23.971,sell,3.0
2020-09-09,20.399,buy,1.0
2020-09-10,20.04,buy,1.0
2020-09-11,21.163,buy,1.0
2020-10-13,24.552,sell,3.0
2020-10-15,28.25,sell,3.0
2020-10-16,26.934,sell,3.0
2020-12-24,24.358,sell,3.0
2020-12-25,24.107,sell,3.0
2021-03-10,20.186,buy,1.0
2021-03-11,20.476,buy,1.0
2021-05-12,18.646,buy,1.0
2021-05-13,18.917,buy,1.0
2021-06-04,20.812,sell,3.0
2021-07-12,21.037,sell,4.0
2021-07-13,21.791,sell,4.0
2021-07-14,21.84,sell,4.0
2021-07-15,22.115,sell,4.0
2021-07-16,22.076,sell,4.0
2021-08-05,24.945,sell,3.0
2021-09-08,26.796,sell,4.0
2021-09-23,31.331,sell,3.0
2021-09-24,29.969,sell,4.0
2021-10-29,44.19,sell,4.0
2021-11-01,46.462,sell,4.0
2021-11-02,45.591,sell,4.0
2021-11-05,48.93,sell,4.0
2021-11-18,58.862,sell,3.0
2022-02-07,57.059,sell,3.0
2022-02-08,57.099,sell,3.0
2022-03-16,55.874,buy,2.0
2022-04-08,46.521,buy,2.0
2022-04-12,45.062,buy,2.0
2022-05-17,52.388,sell,4.0
2022-05-18,50.899,sell,4.0
2022-05-20,54.873,sell,4.0
2022-06-28,72.692,sell,4.0
2022-12-23,58.244,buy,1.0
2022-12-26,63.516,buy,2.0
2023-02-03,57.14,buy,2.0
2023-02-06,57.278,buy,2.0
2023-02-07,56.667,buy,2.0
2023-03-14,48.054,buy,2.0
2023-03-15,48.773,buy,2.0
2023-03-17,46.812,buy,2.0
2023-04-13,44.654,buy,1.0
2023-04-21,41.441,buy,1.0
2023-04-24,45.59,buy,1.0
2023-05-17,53.0,sell,3.0
2023-09-18,33.613,buy,1.0
2023-09-20,32.691,buy,1.0
2023-10-13,42.043,sell,3.0
2023-11-27,39.537,buy,2.0
2024-03-14,45.55,sell,3.0
2024-03-15,45.174,sell,3.0
2024-05-14,47.304,sell,4.0
2024-07-26,52.4,sell,3.0
2024-07-29,50.27,sell,3.0
2024-08-28,45.71,buy,1.0
2024-10-08,55.01,sell,3.0
2024-10-09,52.7,sell,4.0
